country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2014,2574636709798.339,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,2697563100000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,2697563100000.0,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2785651400000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,2750946015260.675,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,2859234600000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,2764720687977.024,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,2989154500000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,2821430341220.628,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,3160154700000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,2929742466920.794,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,4842440900000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,4434665025080.317,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,4980418900000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,4356367892490.385,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,4363300100000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,3533773889499.048,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,4354388600000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,3387130751881.366,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,4619380700000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,3490311651058.651,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,33.67247686993859,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2015,29.054802212705678,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2016,30.28759359507754,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2017,33.49779053744804,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2018,29.918031204093875,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2019,32.089667531578996,,GC.XPN.TRFT.ZS,Subsidies and other transfers (% of expense),wdi,
IRQ,Iraq,2014,23056050000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
IRQ,Iraq,2015,15289821636449.25,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
IRQ,Iraq,2016,15841350001054.781,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
IRQ,Iraq,2017,19287234305027.7,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
IRQ,Iraq,2018,19698192865440.73,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
IRQ,Iraq,2019,24469361131770.883,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,
