country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1968,5159,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1969,5395,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1970,6399,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1971,8487,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1972,9961,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1973,12192,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1974,15831,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1975,33000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1976,40691,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1977,49790,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1978,66239,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1979,93268,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1980,203172,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1981,313067,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1982,447790,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1983,556738,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1984,803044,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1985,1235000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1986,1868000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1987,2477000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1988,3789000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1989,7158000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1990,13866000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1991,23657000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1992,42320000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1993,77717000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1994,156724000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1995,302864000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1996,611521000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1997,1183330000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1998,2289430000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1999,4167640000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2000,6248270000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2001,8843920000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2002,13641000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2003,15426000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2004,15568000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2005,16232000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2006,18622000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2007,19528000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2008,21878000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2009,24873000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2010,26526000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2011,28485000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2012,31779000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2013,35082000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2014,38467000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2015,42619000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2016,53853000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2017,64243000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2018,94860000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2019,116143000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2020,110843945131.65,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2021,134883205398.12,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2022,249015171757.6,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2023,456564829373,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,2024,821245871159.598,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1960,1832092550.65522,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1961,1895827232.00239,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1962,1998976782.07743,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1963,2075290676.84839,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1964,2199964658.7819,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1965,2312618503.44379,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1966,2390050550.51909,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1967,2510531461.31134,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1968,2591877041.45181,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1969,2583211361.0932,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1970,2830043482.27547,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1971,3089454816.88151,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1972,3519104839.82278,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1973,3855948221.50413,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1974,4470372912.73699,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1975,5834798262.1035,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1976,6699689069.50771,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1977,7425090376.94596,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1978,8290540260.50235,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1979,9700809854.34665,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1980,12203234711.4515,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1981,13410559662.0588,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1982,15864903970.0772,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1983,17431994424.6047,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1984,19110061495.3376,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1985,20285239567.1952,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1986,20761013372.6903,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1987,21369567764.3254,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1988,21563287651.0517,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1989,22892491202.8316,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1990,24523595876.7823,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1991,26675479986.4778,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1992,25977473410.4958,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1993,25412247420.6537,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1994,25202034787.4385,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1995,24265861770.6328,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1996,24719272530.0412,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1997,24366215939.947,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1998,24890908908.7568,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,1999,25192250954.7755,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2000,26003478435.0964,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2001,27447611220.756,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2002,29521459115.19,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2003,32058696787.28,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2004,32907772410.266,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2005,33909375963.884,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2006,34901441384.592,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2007,36707269855.784,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2008,39663502648.478,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2009,41089560430.972,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2010,41405937705.807,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2011,41548787112.549,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2012,41434500888.75,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2013,40834502918.75,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2014,40686348113.75,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2015,39266317933.75,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2016,39524015143.75,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2017,40609000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2018,41852750000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2019,44349000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2020,45499250000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2021,47363029145,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2022,51966566301.25,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2023,60674047787.5,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
GBR,United Kingdom,2024,63991129771.25,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1960,47346552670.2126,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1961,49879770605.0578,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1962,54650942605.0773,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1963,54561215775.4246,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1964,53432327058.1665,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1965,54561791263.2266,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1966,66442751527.3178,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1967,78398442240.5239,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1968,84329031218.2481,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1969,84990165430.7737,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1970,83407993004.8882,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1971,78237979893.08,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1972,80708070966.4935,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1973,81469794407.5887,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1974,89278920339.82,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1975,92080928753.6472,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1976,94715251079.7143,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1977,104665218971.628,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1978,113382063749.093,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1979,126879927116.756,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1980,143688354872.676,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1981,176558875270.821,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1982,221673542584.02,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1983,223427165005.73,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1984,245149168288.537,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1985,272163229313.057,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1986,295546223803.599,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1987,304086648682.908,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1988,309661269300.954,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1989,321866558808.32,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1990,325129313986.031,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1991,299372779114.591,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1992,325033735954.804,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1993,316719443747.423,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1994,308084000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1995,295853097724.661,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1996,287960668678.94,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1997,293167825790.971,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1998,290996055088.378,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,1999,298094891322.404,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2000,320086324211.196,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2001,331805610572.137,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2002,378463138753.841,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2003,440532069586.192,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2004,492999376159.397,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2005,533203000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2006,558335000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2007,589586000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2008,656756000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2009,705917000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2010,738005000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2011,752288000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2012,725205000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2013,679229000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2014,647789000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2015,633829639000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2016,639856443000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2017,646752927000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2018,682491400000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2019,734344100000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2020,778397200000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2021,806230200000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2022,860692200000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2023,916014700000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
USA,United States,2024,997309000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1960,785000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1961,384000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1962,683000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1963,822000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1964,872000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1965,1000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1966,1050000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1967,1190000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1968,1200000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1969,1160000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1970,1200000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1971,1550000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1972,1740000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1973,1810000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1974,2590000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1975,3060000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1976,2550000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1977,3220000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
VEN,Venezuela,1978,3560000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
