country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,2014,1405461631849.463,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2014,1174227973576.7312,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2015,1183363400040.4683,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2015,1183363400040.4683,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2016,1189502326236.5728,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2016,1190124994445.612,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2017,1254729765714.4841,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2017,1217505723748.7625,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2018,1310124597890.8777,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2018,1193965069960.5312,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2019,1249484234210.1716,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2019,1188070314115.89,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2020,1375958535705.0386,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2020,1276220608315.2046,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2021,1483052031141.8367,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2021,1306933445129.2378,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2022,1365542506375.8809,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2022,1284503163120.8674,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2023,1444324031952.9668,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2023,1261605440550.8157,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1972,60464617920.5245,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1972,332093565607.2006,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1973,82010027716.5217,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1973,352728548157.0787,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1974,98831030856.4704,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1974,384703934371.8637,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,120115839952.6074,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1975,419719867073.9575,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,128073868195.9501,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1976,439366427136.4544,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,148424973682.5501,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1977,452681033664.8189,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,182946045256.0601,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1978,469852124856.6525,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,213739736214.2256,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1979,481441971425.8005,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,241237850834.9712,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1980,511062236238.3755,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,209486725748.6862,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1981,518877771034.2705,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,205110734955.9643,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1982,518322494049.1027,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,200328338698.056,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1983,515679040422.298,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,189954701611.3509,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1984,532223254344.5966,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,188738550039.5578,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1985,535956107086.8959,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,265187391137.9918,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1986,556169908583.8931,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,334373420743.9474,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1987,579013403511.812,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,357938191290.9794,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1988,598003688670.8319,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,343566853571.5067,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1989,597837812463.8394,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,437343208450.2404,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1990,636855950197.4427,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1991,580966511926.4845,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1991,835138878123.7899,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1992,667359278948.548,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1992,859286414307.9248,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1993,658791616073.7115,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1993,859585577755.4154,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1994,703260084822.8324,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1994,877045746293.7855,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,990951865071.7921,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1995,1073085895497.1687,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,810397931798.1805,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1996,908268697961.1172,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,705456670774.2507,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1997,893791400823.4023,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,709806972225.8907,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1998,904345421245.0345,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,694093306338.193,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1999,916877243140.077,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,609975894073.7212,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2000,916583250000.2842,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,598123789242.1588,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2001,908825083132.3624,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,648028150142.7462,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2002,919579009938.4591,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,789908531569.83,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2003,927416220391.807,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,855301013384.1583,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2004,898214726255.5282,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,868138632964.9519,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2005,897672518926.5071,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,874214447678.8156,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2006,881760448243.7222,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,959233212076.088,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2007,866496995297.885,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,1058880695014.8435,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2008,868468396043.5785,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,1059062477276.9524,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2009,913075071135.1866,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,1066364063733.3608,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2010,956706294675.4619,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,1082614077286.0018,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2011,906258555115.5042,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1005019514630.8596,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2012,893532196288.48,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,1065851913775.6978,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2013,903111454123.0282,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,1090975472084.6847,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2014,915828005508.6073,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,939727461511.3276,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2015,939727461511.3276,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,968190442351.7802,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2016,965724224350.195,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,1036325453728.2465,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2017,997781810737.0884,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,1109748857635.2734,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2018,1004681745497.2474,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,1104035836839.194,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2019,1039375498250.8243,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,1267183202563.406,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2020,1167544679101.5413,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,1422796379852.6904,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2021,1228315378941.9248,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,1309663954661.4836,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2022,1188233319370.9949,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GRC,Greece,1972,2716306170.0,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GRC,Greece,1972,17992907062.1697,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GRC,Greece,1973,3531449971.8715,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GRC,Greece,1973,20019987788.0192,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GRC,Greece,1974,4611620550.0,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GRC,Greece,1974,20918420049.2624,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GRC,Greece,1975,5109617153.113,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GRC,Greece,1975,21791934500.5927,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
