country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1997,18622849,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1998,18699312,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1999,18799877,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2000,18931889,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2001,19077106,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2002,19210070,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2003,19311836,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2004,19430933,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2005,19610903,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2006,19813428,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2007,20009659,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2008,20171959,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2009,20301990,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2010,20438434,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2011,20537699,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2012,20556918,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2013,20569960,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2014,20637856,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2015,20726776,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2016,20840087,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2017,20893331,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2018,20935840,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2019,21002326,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2020,21025585,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2021,21122311,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2022,21342527,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2023,21608185,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2024,21849123,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,2025,21936630,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1960,53046751,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1961,53672805,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1962,54498987,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1963,55359844,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1964,56194873,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1965,56971767,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1966,57791863,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1967,58700357,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1968,59632985,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1969,60594912,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1970,61651080,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1971,62884762,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1972,64209578,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1973,65555391,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1974,66894056,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1975,68264672,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1976,69602173,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1977,70918319,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1978,72188576,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1979,73415935,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1980,74439298,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1981,75415831,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1982,76322185,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1983,77177195,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1984,78018631,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1985,78918845,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1986,79820916,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1987,80565463,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1988,81209566,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1989,81824202,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1990,82655302,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1991,83689306,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1992,84764520,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1993,85890448,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1994,87040927,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1995,88260526,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1996,89547078,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1997,90948336,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1998,92364242,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,1999,93780559,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2000,95178435,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2001,96427585,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2002,97577318,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2003,98668395,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2004,99853997,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2005,101079944,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2006,102278535,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2007,103283274,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2008,104166314,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2009,104952090,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2010,105729329,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2011,106434443,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2012,107057123,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2013,107623664,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2014,108269247,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2015,108946772,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2016,109625866,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2017,110180955,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2018,110609082,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2019,110943663,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2020,111150834,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2021,111089842,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2022,111425927,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2023,111960948,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2024,112671762,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
USA,United States,2025,112896484,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1960,2094557,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1961,2162639,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1962,2233419,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1963,2306912,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1964,2384762,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1965,2467268,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1966,2554390,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1967,2647233,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1968,2745229,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1969,2847922,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1970,2955629,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1971,3068371,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1972,3185873,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1973,3307746,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1974,3432461,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1975,3559630,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1976,3689731,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1977,3822394,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1978,3957405,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1979,4094459,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1980,4233245,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1981,4374126,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1982,4517225,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1983,4662521,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1984,4810190,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1985,4960081,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1986,5112031,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1987,5265703,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1988,5421399,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1989,5579384,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1990,5740390,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1991,5904981,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1992,6072537,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1993,6242730,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1994,6415395,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1995,6590803,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1996,6768982,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1997,6949795,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1998,7131988,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,1999,7314122,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2000,7496037,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2001,7676415,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2002,7859270,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2003,8044238,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2004,8227640,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2005,8409607,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2006,8586225,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2007,8755916,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2008,8916680,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2009,9068622,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2010,9216807,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2011,9361745,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2012,9503164,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2013,9642473,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2014,9776680,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2015,9902211,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2016,9974914,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2017,9883090,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2018,9559055,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2019,9197681,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2020,9011294,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2021,8959565,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2022,8986567,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2023,9056885,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2024,9132129,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
VEN,Venezuela,2025,9208965,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ARG,Argentina,1960,63.5289886139464,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1961,63.4756598237075,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1962,63.4659438009022,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1963,63.4851360336315,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1964,63.5165846030157,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1965,63.566970553314,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1966,63.6438614237239,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1967,63.7246477830689,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1968,63.7913571258427,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1969,63.8355769992613,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1970,63.844496634733,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1971,63.8088976894793,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1972,63.7352099753811,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1973,63.6218854755995,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1974,63.4745273299075,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1975,63.300512757043,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1976,63.0838112517958,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1977,62.829847936704,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1978,62.5618941948793,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1979,62.2974420958452,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1980,62.0429832592584,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1981,61.799681341902,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1982,61.5962298433349,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1983,61.453156242924,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1984,61.3584338258835,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1985,61.296687982885,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1986,61.2601512458375,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1987,61.25029764942,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1988,61.2653911559815,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1989,61.3118576715801,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1990,61.3912554956022,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1991,61.4874933762324,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1992,61.6060310361732,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1993,61.7512956833843,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1994,61.8967762938891,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1995,62.0455664146428,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1996,62.2076253535482,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1997,62.3737351854661,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1998,62.545004786675,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,1999,62.7147916592453,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2000,62.8794065132915,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2001,63.0552819386419,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2002,63.2497626675875,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2003,63.4720147480516,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2004,63.7064160938334,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2005,63.9300907633952,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2006,64.1456455028143,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2007,64.3592355043158,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2008,64.5433083178317,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2009,64.690723316076,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2010,64.8154181988194,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2011,64.8966854323333,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2012,64.9524707084638,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2013,64.9874288177281,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2014,64.9932945177443,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2015,64.9887833901685,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2016,65.003211410228,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2017,65.0420511349782,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2018,65.1008993425872,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2019,65.2225921764685,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2020,65.4852701898654,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2021,65.8533533617031,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2022,66.2556955216086,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2023,66.6759429781438,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2024,67.0759439325374,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ARG,Argentina,2025,67.4686607373061,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1960,63.4196738894539,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1961,63.4267553061298,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1962,63.6386861320207,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1963,63.8236904685402,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1964,63.8904322848978,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1965,63.9308426675677,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1966,63.9294665861624,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1967,63.8977476194708,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
FRA,France,1968,63.8921733791703,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
