country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1985,8.40348593521374,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1986,8.20623040030249,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1987,8.03551856105946,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1988,7.81016933237607,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1989,7.52273487692735,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1990,7.2603487986782,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1991,7.01028062344621,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1992,6.71337628125714,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1993,6.45226916926412,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1994,6.31846175200458,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1995,6.32390254920004,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1996,6.3962294963959,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1997,6.49379386715744,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1998,6.57133724964571,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,1999,6.59823464605266,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2000,6.64030735020512,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2001,6.72742572326228,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2002,6.78663097954669,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2003,6.71688758411486,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2004,6.62205956178039,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2005,6.57919545149229,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2006,6.56752598085406,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2007,6.60297518856412,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2008,6.6901603069136,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2009,6.74074134896019,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2010,6.68275615686315,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2011,6.58652428735839,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2012,6.46555586836612,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2013,6.35131170462648,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2014,6.25536436730405,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2015,6.15696634577562,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2016,6.03850844513169,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2017,5.91699498359633,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2018,5.83104445502633,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2019,5.79532810327142,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2020,5.79672013078666,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2021,5.84370109808767,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2022,5.93387686478151,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2023,6.04774354124171,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2024,6.1795476128509,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GBR,United Kingdom,2025,6.30433253881888,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1960,7.51515960954544,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1961,7.80121495724231,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1962,8.16067689595988,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1963,8.43950316310867,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1964,8.68163636977446,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1965,8.96686975509882,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1966,9.14931208783817,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1967,9.17777147945022,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1968,9.23926815004559,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1969,9.38455697864032,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1970,9.54163218709252,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1971,9.69069435469351,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1972,9.84763137957591,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1973,9.98580443067755,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1974,10.0734738601391,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1975,10.1268171937307,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1976,10.1625964617592,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1977,10.1250727115665,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1978,9.99905690426788,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1979,9.81602930792174,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1980,9.5556860472451,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1981,9.23013571540354,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1982,8.89116298741683,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1983,8.5689113878422,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1984,8.29462468164286,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1985,8.13227247860292,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1986,8.0400014803096,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1987,7.89998819561677,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1988,7.70259966481812,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1989,7.47143645523802,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1990,7.21994822681932,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1991,7.00349533558435,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1992,6.91989720458828,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1993,6.95409278699431,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1994,7.03113237192466,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1995,7.14611281270465,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1996,7.27595630221013,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1997,7.37807328961539,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1998,7.44936404465339,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,1999,7.4881617987442,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2000,7.49946325234389,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2001,7.48780658957267,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2002,7.45831154126814,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2003,7.4494453510492,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2004,7.47069710737062,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2005,7.51345298723931,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2006,7.55266237532897,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2007,7.5581053046759,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2008,7.51644269218972,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2009,7.4225985020093,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2010,7.27901601128961,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2011,7.11147700402536,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2012,6.95437790083743,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2013,6.83122743232544,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2014,6.75015180931252,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2015,6.71473125521195,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2016,6.70818341621217,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2017,6.70590781098902,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2018,6.7080236364823,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2019,6.71179364950851,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2020,6.70035065235711,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2021,6.70274995252922,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2022,6.73429825355065,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2023,6.75122465064842,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2024,6.75713818409676,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
USA,United States,2025,6.73608326835699,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1960,9.75718937224342,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1961,9.81248970531486,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1962,9.88502924347228,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1963,9.95786158307708,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1964,10.0526400223855,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1965,10.1693077486149,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1966,10.2969702158744,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1967,10.4523961672363,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1968,10.6360481549857,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1969,10.8192947276512,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1970,10.9950352469555,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1971,11.1663995559249,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1972,11.3175373651322,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1973,11.4498856568122,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1974,11.541000063128,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1975,11.5831099542687,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1976,11.5855190131924,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1977,11.5501192463892,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1978,11.4844064017921,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1979,11.4108325539053,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1980,11.341123211825,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1981,11.2701382057443,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1982,11.1961472284072,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1983,11.1151063985973,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1984,11.0270422952855,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1985,10.9340412903632,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1986,10.834494393729,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1987,10.7322211374389,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1988,10.6399969815402,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1989,10.5642674400372,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1990,10.5080062772868,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1991,10.4760760474787,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1992,10.4670775348161,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1993,10.4717313775357,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1994,10.4827150296309,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1995,10.490875255748,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1996,10.4861627749529,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1997,10.464144447128,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1998,10.4277947208171,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,1999,10.3841015961142,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2000,10.3403983977593,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2001,10.3138426936712,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2002,10.3044123227925,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2003,10.2979030745124,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2004,10.287170546335,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2005,10.2643462023248,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2006,10.217433370039,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2007,10.143726147673,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2008,10.0528926873651,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2009,9.95179325706336,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2010,9.84526054203879,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2011,9.73614470009387,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2012,9.63284343396292,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2013,9.54311022932945,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2014,9.46721153612555,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2015,9.39614339895144,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2016,9.33609956469617,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2017,9.29264850872167,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2018,9.27165891372697,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2019,9.31746343809435,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2020,9.47048095869879,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2021,9.67759389604201,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2022,9.84757985345069,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2023,9.94889126313931,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2024,9.99206633043698,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
VEN,Venezuela,2025,9.97644320433488,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
