country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1981,534173117738.9676,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,513405291039.8069,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,541837484295.8389,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,579597022880.898,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,579317097544.0338,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,410195216015.5952,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,644661612626.3384,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,452980221127.5916,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,460262378773.5963,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,471102713079.2969,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,477463151042.8246,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,590062806962.8962,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,563462769418.5999,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,614076643916.1298,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,564262451810.3446,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,582296501264.7144,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,607420877794.6814,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,567252394511.0454,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,590221957493.9609,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,645112420219.8572,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,682816398274.8915,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,693618227913.1194,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,731719228489.2389,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,723600095390.4346,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,710667792574.415,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,775381025740.1849,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,766352052978.8925,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,763832682801.0771,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,751018754799.8591,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,798342836229.5298,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,843401673137.1718,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,775007866131.1757,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,979074879822.6985,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,984482784941.4647,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,823775754520.115,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,820329571093.6509,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,873432950135.0193,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,862790813678.4954,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,894178540837.232,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,871424927348.4583,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,915459616100.4199,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,287782381.4314,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,386853531.2142,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,373933309.9853,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,431224834.2117,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,546735500.3827,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,574420255.8032,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,267523572.5564,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,452472848.5118,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,335760237.8575,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,321510215.9965,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,260492464.1974,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,371306678.4622,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,480856097.153,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,399787575.7383,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,480841443.8237,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,436761351.8139,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,460023630.7538,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,433342115.4306,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,380600348.0174,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,360047636.7451,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,405138036.8889,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,388993567.2758,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,368829783.086,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,340958570.2823,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,427126569.2732,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,518235617.8034,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,576167381.6462,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,635796549.8913,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,945200667.8504,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,1010172716.1089,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,1124981484.8471,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,1177185446.4248,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,2728074671.7367,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,5632018847.1239,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,15368857504.7846,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1980,1191278000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1981,948644666.666666,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1982,1838436000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1983,1707611612.90323,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1984,1907667096.77419,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1985,1752903225.80645,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1986,1621114838.70968,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1987,2234539677.41936,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1988,2235730967.74194,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1989,2923760000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1990,8174526451.61292,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1991,18471187.3198847,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1992,25185851.8518518,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1993,47467398.3765919,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1994,183602111.292962,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1995,592960782.252007,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1996,479770852.71318,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1997,942690266.075996,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1998,935742145.307894,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,1999,1666829220.61106,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2000,2210731892.43335,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2001,1652251227.37581,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2002,1488738945.91514,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2003,1009507359.10849,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2004,1687295188.69417,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2005,2089673756.25,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2006,2833354141.54216,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2007,3945428673.51921,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2008,6214584095.86363,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2009,5278619182.70258,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2010,6445056441.88036,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2011,8533582564.44442,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2012,10076828492.7258,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2013,10744553275.9177,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2014,10447154584.048,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2015,7601863535.49102,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2016,7591899282.40271,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2017,8545740162.3311,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2018,10378202521.2428,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2019,10693615298.8155,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2020,8379903101.0067,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
IRQ,Iraq,2021,9467956151.31035,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,
