country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2006,16.33417107201664,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2007,17.872000707760296,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2008,17.900695027467577,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2009,17.619939432578896,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2010,18.009896328408857,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2011,18.573521459437515,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2012,18.319264072530384,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2013,17.983869580425598,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2014,18.519819463054482,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2015,17.542932487762172,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2016,17.51291108515889,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2017,18.43412443780128,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2018,18.377788316773838,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2019,18.3844821566708,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2020,23.830676260116565,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2021,24.435025229441433,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2022,20.392629020526954,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2023,19.74745623559423,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2024,19.84673427970192,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
USA,United States,2025,20.231318288861157,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1970,15.454545454545453,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1971,14.92857142857143,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1972,13.825503355704699,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1973,9.527896995708154,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1974,7.5,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1975,6.440677966101695,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1976,15,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1977,11.195876288659793,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1978,8.12807881773399,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1979,13.769633507853404,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1980,15.007541478129713,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1981,11.001371742112482,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1982,17.56972111553785,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1983,6.270531400966184,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1984,8.389057750759878,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1985,3.4868421052631575,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1986,3.1738035264483626,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1987,8.867699642431466,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1988,4.601226993865031,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1989,1.553829078801332,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1990,0.1779359430604982,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1991,0.08680555555555555,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1992,0.16380016380016382,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1993,0.482315112540193,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1994,0.34083162917518744,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1995,0.12961762799740764,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1996,0.1367053998632946,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1997,0.586756077116513,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1998,0.3875968992248062,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,1999,0.16515276630883566,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2000,0.2827521206409048,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2001,0.16051364365971107,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2002,0.10905125408942204,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2003,0.25157232704402516,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2004,0.19455252918287938,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2005,0.07987220447284345,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2006,0.27681660899653976,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2007,1.4302059496567507,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2008,1.3806706114398422,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2009,1.491769547325103,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2010,0.8039579468150896,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2011,0.8019740900678594,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2012,0.7198228128460686,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2013,0.9734991887506761,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2014,1.0445299615173174,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2015,1.2393998695368558,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
VEN,Venezuela,2016,1.4492753623188406,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
