country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1976,551345132956.3119,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,538906854943.6627,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,508303940923.9589,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,481298824622.0236,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,556453249243.8523,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,640009469308.9929,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,602577183954.744,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,602456729028.9115,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,574828131486.3778,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,557625878955.4285,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,502157122510.5865,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,554915433343.1614,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,662683237932.5631,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,718145535052.5684,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,661495668822.5118,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,716137684017.8295,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,762778124305.4426,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,876632941462.4758,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,853604319538.0732,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,780984544614.9706,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,807215100917.1942,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,933692432844.4572,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,916932360794.7078,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,942639057325.1699,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,1077947349676.396,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,1064078949923.3364,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,998224469970.241,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,953901423300.9617,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,1048989068961.5876,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,1207749375410.0276,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,1264032472533.1294,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,1227085069165.6836,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,1209634560098.0923,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,1304835633700.6155,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,1331261168678.549,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,1198777937519.7031,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,1208932213032.8035,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,1136997643311.352,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,1133059944564.4153,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,1332140437760.833,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,1295436955694.825,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,1226727124757.682,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,1254383433456.187,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,1369863728079.9758,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,1214370132923.7769,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,1263081836293.7698,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,1418469378964.9158,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,1361962611773.5098,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,1360931570355.662,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,91615233179.7297,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,98362920089.2407,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,103905228338.0615,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,124339611989.5277,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,134410340254.8017,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,118292578717.1582,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,121956534905.9405,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,132058227379.9044,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,151100287719.9605,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,171829962775.883,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,168444656987.812,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,154596855378.859,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,147467800377.0482,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,194222387333.4939,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,210836436760.6678,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,204832269595.0347,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,197729031235.8063,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,207345032487.727,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,207715784316.127,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,224555245175.259,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,252414009084.4467,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,270019377172.5432,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,259283000303.8954,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,243187726244.9612,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,267681744172.882,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,299657794151.3984,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,313782501893.6912,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,356013717330.1674,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,348730754029.3964,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,392623952946.8114,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,498816217768.3956,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,459392916736.2552,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,428873264588.7241,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,445882644930.8561,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,476843521989.1041,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,411537016350.5196,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,376055121692.8356,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,445966536748.7201,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,509987839387.4689,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,579000359532.37,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,558410197415.8259,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,563161456063.2892,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,625592570658.4161,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,617187359260.5883,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,706019067913.677,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,747037636385.3835,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,789389733019.6752,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,846873520814.4025,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,944902938351.4641,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,927127011447.8959,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1001976390053.1614,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1116324610322.6655,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1070458081079.779,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1111926323741.6162,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1299342077060.7114,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,1512952208594.507,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,1560788858047.652,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,1529781792758.2754,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,1662130417495.5168,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1962,4761388036989.42,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1963,4964716958595.057,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1964,5251674330133.863,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1965,5624970362927.533,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1966,5974184086160.607,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1967,6124123629890.952,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1968,6439647870488.565,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1969,6593272897885.63,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,6561097920107.844,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,6841120392472.691,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,7467686723638.848,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,8245695964351.001,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,8207669032619.003,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,8093137787856.255,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,8138252046971.025,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,8262560975337.963,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,8704102641738.016,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,8967006562571.77,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,8747911084992.816,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,8592305521999.518,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,8090272736421.483,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,8104738898052.657,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,8719806973517.724,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,9155084937011.754,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,9921792555053.19,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,10812447226796.99,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,11512745611677.389,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,11216302128402.479,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,10895758613107.502,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,10687149617012.205,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,11127292846352.867,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,11253693387938.535,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,11636888447863.959,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,12027681364102.729,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,12323682646595.28,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,12592820082675.338,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,12849139735951.076,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,13372910075146.83,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,13967627458011.54,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,14004587555553.354,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
