country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1964,111407,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1965,116595,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1966,122197,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1967,128254,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1968,134692,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1969,141335,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1970,148308,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1971,155711,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1972,163453,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1973,171538,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1974,179952,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1975,188924,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1976,198552,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1977,208866,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1978,220068,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1979,231926,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1980,244056,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1981,256807,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1982,270423,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1983,284826,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1984,299704,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1985,314968,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1986,331100,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1987,348316,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1988,366427,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1989,385241,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1990,404452,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1991,424416,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1992,445432,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1993,467299,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1994,489686,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1995,512446,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1996,535942,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1997,560408,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1998,585470,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,1999,610223,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2000,635512,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2001,660564,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2002,686345,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2003,713301,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2004,740320,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2005,768708,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2006,798573,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2007,830007,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2008,862480,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2009,896040,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2010,930957,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2011,967683,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2012,1006201,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2013,1045326,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2014,1085856,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2015,1128312,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2016,1171252,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2017,1212495,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2018,1251531,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2019,1293263,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2020,1341280,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2021,1392007,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2022,1447358,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2023,1508384,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2024,1569442,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
VEN,Venezuela,2025,1630078,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1960,3.84566637130663,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1961,4.01800619631443,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1962,4.16562270180811,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1963,4.29552888763764,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1964,4.42474340836525,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1965,4.55325911470791,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1966,4.68053334475326,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1967,4.80369830498481,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1968,4.91587427093863,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1969,5.01069333803358,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1970,5.08684149754675,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1971,5.14577892324077,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1972,5.1882885422745,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1973,5.21651619954286,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1974,5.23171602386135,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1975,5.23524988233336,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1976,5.22998479100875,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1977,5.21633468354051,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1978,5.19512174202558,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1979,5.16825639069058,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1980,5.13549939091527,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1981,5.09732872331237,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1982,5.05626683459082,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1983,5.00982047915601,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1984,4.952145307476,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1985,4.88375076215878,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1986,4.80663733625814,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1987,4.7225966857893,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1988,4.62266138445142,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1989,4.50236258327562,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1990,4.37570968723034,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1991,4.26182346489174,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1992,4.17330343690464,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1993,4.09778473647636,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1994,4.02723936503561,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1995,3.95985678452028,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1996,3.89783176710404,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1997,3.83972488709881,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1998,3.7855896052553,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1999,3.73653577946894,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2000,3.6935564168989,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2001,3.65852519298697,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2002,3.63113208142136,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2003,3.60990107526339,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2004,3.59394928377425,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2005,3.58260277132967,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2006,3.57399525937504,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2007,3.56765263630936,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2008,3.5650054880943,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2009,3.5651169468151,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2010,3.56475540092941,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2011,3.56029297119851,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2012,3.54942329961695,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2013,3.55408291930887,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2014,3.57573827562636,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2015,3.60494096536095,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2016,3.65297384248411,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2017,3.72816465289281,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2018,3.82244847414809,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2019,3.91884391969589,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2020,3.9796233782167,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2021,4.01436012342855,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2022,4.0344405392256,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2023,4.03541034448276,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2024,4.05727686326957,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,2025,4.09805423477018,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
IRQ,Iraq,1960,136843,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1961,146518,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1962,156532,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1963,166920,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1964,177772,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1965,189170,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1966,201103,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1967,213450,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1968,225932,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1969,238227,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1970,250232,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1971,261832,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1972,273010,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1973,283900,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1974,294394,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1975,304438,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1976,314095,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1977,323640,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1978,333139,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1979,342036,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1980,350751,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1981,359126,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1982,366906,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1983,374979,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1984,382859,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1985,387190,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1986,390977,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1987,395199,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1988,396385,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1989,396799,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1990,390539,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1991,384397,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1992,387507,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1993,398889,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1994,410856,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1995,417399,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1996,423823,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1997,430230,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1998,437293,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,1999,445394,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2000,454528,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2001,464083,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2002,475005,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2003,486407,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2004,498142,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2005,511442,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2006,514015,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2007,509201,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2008,519152,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2009,538312,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2010,555474,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2011,574243,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2012,598586,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2013,627879,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2014,653947,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2015,677060,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2016,702438,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2017,732925,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2018,768834,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2019,805878,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2020,836398,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2021,862465,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2022,886408,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2023,906351,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2024,930371,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRQ,Iraq,2025,959251,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
