country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1990,1197098827.5462,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,623445545.9943,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,1174471134.1704,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,641986063.1403,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,1171415306.6049,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,793290381.3921,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,1392962461.9108,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,1564406333.4927,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,3608123064.6524,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1002747060.7384,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,1893540617.9619,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,745434319.2112,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,1385430579.9227,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,1488947420.4063,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,2780492347.804,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,1762007178.0818,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,3059460104.2857,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,6542687643.4047,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,5274975499.1323,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,6491110346.4987,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,5865693060.8007,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,6948437383.1428,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,5607724670.6288,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,6825940132.7122,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,5766534248.3398,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,6904701428.7397,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,5743896178.4097,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2857937915.6021,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,2344452478.3041,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,5276510957.1818,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,4571194539.2502,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,4932417601.4439,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,4932417601.4439,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,4942373655.9063,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,5091820381.7859,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,4737268093.1552,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,5304231961.3456,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3975643152.0509,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,5064434545.8072,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3803203946.759,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,4942913763.2138,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,3386930796.6252,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,4842810557.8621,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,3783136875.9908,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,5711581949.1461,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,3398441820.8938,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,5567772471.1891,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,4298640174.7532,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,6565912096.8294,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,5001319076.003,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,6660373007.7362,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,5450000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,30890616722.9443,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,4930000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,26317427464.5257,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,5060000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,24322582431.443,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,4620000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,20347200758.0786,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,5230000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,21782379204.7332,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,7340000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,28704052691.5681,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,5300000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,19256874313.5424,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,5420000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,17700753157.2494,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,6410000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,18435986931.445,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,6800000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,17725769674.4248,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,8000000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,19649077786.499,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,6060000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,14420913923.2782,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,6030000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,13757861545.5358,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,6440000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,14190171746.0284,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,6980000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,15093548102.8459,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,7510000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,15665546138.5899,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,7610000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,15252196777.309,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,8770000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,16767725833.1136,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,11520000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,20897525500.786,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,11200000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,19491577176.108,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,11210000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,18935459609.212,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,12580000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,20640372986.3064,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,15230000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,24353306968.0136,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,14760000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,22957700607.7242,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,17190000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,25975914660.4617,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,19850000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,29310273594.9401,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,24080000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,35012746064.5048,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,27780000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,39527733792.0675,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,29010000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,39929519237.0266,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,27951000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,37414507729.3667,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,25302000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,33339842214.3411,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,21976000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,28314485548.3064,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,24615000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,30887708991.9297,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,24989000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,30328062152.1259,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,27833000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,32724041997.2922,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,26471000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,30259495838.6877,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,28263000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,31113486660.0114,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,20611000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,22770698765.1434,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,15079000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,16390227902.4288,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,9644000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,10161822813.5303,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,14074000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,14529031542.4924,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,20872000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,21235751865.5708,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,18793000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,18815293677.0191,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,20191000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,20191000000.0,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,20051000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,19801192120.4469,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,256350100000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,247876275991.8262,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,22658000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,21386639155.4458,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,16211000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,15029028525.4874,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,19083000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,17476044503.4255,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,27342000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,23916022589.279,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,32831000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,26589353908.0989,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,34902000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,27149078403.8346,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,29657000000.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,22408235942.8497,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,285400301516,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
IRQ,Iraq,2015,78067929138,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
IRQ,Iraq,2016,85193771117,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
IRQ,Iraq,2017,230329116492.506,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
IRQ,Iraq,2018,273378954925,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
IRQ,Iraq,2019,261551258490,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,
