country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2019,0.7162769660825599,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2020,0.7652936729029522,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2021,0.6753897037931348,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2022,0.6364611374573824,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
RUS,Russia,2023,0.5122399779910434,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,22.983583154889367,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,24.827387802071346,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,20.29494382022472,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,20.574468085106385,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,26.08774804296377,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,21.659890649095754,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,23.346531749523393,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,25.9567387687188,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,25.774609267891417,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,25.18769165697367,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,30.73090309580509,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,25.906170144143697,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,25.32496316085826,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,15.799832590548151,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,4.60358711754243,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,4.847236025909044,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,4.436181104114664,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,4.611596084378557,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,3.817113248250973,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,3.4267790833913945,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,3.141423393759757,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,4.196836311229185,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,4.157196867695688,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,3.943002346781739,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,4.838150868239934,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,5.075717992806566,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,4.797936488691263,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,4.192281896430188,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,4.291109681467337,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,5.443568903550703,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,6.21534695041915,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,6.055904850315546,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,6.943922677930979,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,6.289903716779133,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,6.624963886406397,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,7.888971302728469,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,6.445706506420591,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,6.903300500588874,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,8.646701597081728,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,7.933135090300116,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,8.557169304184233,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,8.384835602337052,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,7.798364664086861,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,7.3383084201040285,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,7.456526189248478,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,8.41355570087531,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,9.239983897570072,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,9.967125929349388,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2012,9.81555532912148,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2013,10.88543948242334,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2014,10.496491726617748,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2015,10.522187852186965,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2016,11.320032560288942,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2017,12.658447497337095,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2018,14.612398400246018,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2019,14.151808464696838,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2020,13.554917927635286,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2021,16.15381175968773,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2022,16.28605198077246,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SAU,Saudi Arabia,2023,14.539965516123477,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1960,14.85368016553355,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1961,13.221566012573824,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1962,10.90581643543223,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1963,9.073379753615427,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1964,9.836516004945734,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1965,8.385039342784845,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1966,8.423444150465892,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1967,9.564564564564565,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1968,12.39802162697178,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1969,10.245931852696453,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1970,10.017549443457197,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1971,12.79509689966966,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1972,11.789729194842185,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1973,11.298457134146405,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1974,22.3069800196484,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1975,20.21760066168573,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1976,21.056404503442565,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1977,19.862106784811267,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1978,21.32635852832936,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1979,22.38705173600586,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1980,25.957973519307696,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1981,23.87460410356937,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1982,23.10076496095993,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1983,19.07669375579747,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1984,18.80581119683499,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1985,14.719733830558775,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1986,10.072095381405468,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1987,7.020414806295334,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1988,4.912910638650633,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1989,5.162484716996447,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1990,4.9924311271971655,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1991,5.07264311950233,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1992,4.949073842330467,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1993,5.03446144249873,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1994,4.862526743640867,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1995,4.4778054689305575,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1996,4.399810364370368,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1997,4.930354195051699,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1998,3.8905602684671323,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,1999,4.13037341113933,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2000,6.047971579342818,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2001,5.686920362123562,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2002,5.503524751163766,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2003,5.073254260795693,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2004,5.66684767513905,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2005,6.516713970706868,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2006,7.020844142904563,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2007,6.3330406549589044,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2008,7.816239145696612,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2009,7.114828440523768,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2010,7.678753219902426,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2011,8.112800589319475,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2012,10.043501952247414,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2013,9.73633439951954,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2014,8.367067433470975,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2015,6.858483260887082,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2016,6.306926302919773,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2017,6.804397156805779,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2018,7.467101322196614,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2019,7.293445254410683,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2020,5.245102052143361,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2021,6.606425867243276,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2022,7.646527310196531,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ESP,Spain,2023,6.49524499262562,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1960,2.146401507866292,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1961,2.1793765707640946,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1962,2.0799162449834236,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1963,2.1480629075565782,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1964,1.795207214228061,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1965,1.6895691720866544,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1966,1.8166939443535188,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1967,2.376425855513308,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1968,2.4720276063996653,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1969,1.9599279357973467,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1970,1.7107548532870165,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1971,1.9201287169290082,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1972,2.0031411382633233,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1973,1.6637157335612676,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1974,3.7729059403199914,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1975,3.2646577394434684,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1976,4.308743569249474,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1977,4.887117483415365,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1978,4.304720344845936,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1979,4.561814169277079,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1980,8.700011369861597,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1981,8.2414089073974,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1982,3.9756750631625772,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1983,1.617462311557789,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1984,0.43784537702371074,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1985,0.6482012619847578,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1986,0.9480576292822156,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1987,0.6863286970296127,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1988,0.5069428016920138,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1989,0.7548350635042934,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1990,0.8368454723794279,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1991,0.6233447908805103,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1992,1.2236379741641512,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1993,1.4396265831776511,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1994,0.996818085007624,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1995,0.5970768392804786,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1996,0.6253900909787465,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1997,0.6637560762047084,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1998,0.4602216684501786,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,1999,0.5228526040178493,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2000,0.9282228689261806,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2001,0.4245832332240837,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2002,0.2395778327734247,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2003,0.13936987319326488,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2004,0.20170697393333048,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2005,0.483462172864292,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2006,0.20969909055494484,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2007,0.21201466838332528,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2008,0.3160906102441447,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2009,0.35710326861953307,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2010,0.4148074375721865,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2011,0.4004452104659922,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2012,0.2823800070304247,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2013,0.3742765787112066,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2014,0.4141321467023733,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2015,0.3738855434690187,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2016,0.40320207390067386,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2017,0.6695101480109835,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2018,0.8667382067485916,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2019,0.5889427256781399,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2020,0.3847986195361801,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2021,0.466076395500959,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2022,0.5706018054697916,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
SWE,Sweden,2023,0.8250232922853658,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
