country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1987,1086.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1988,1346.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1989,1538.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1990,1687.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1991,2129.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1992,1918.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1993,1559.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1994,1596.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1995,1375.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1996,1558.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1997,1787.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1998,1852.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1999,1883.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2000,1620.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2001,1832.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2002,2076.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2003,2094.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2004,2132.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2005,2258.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2006,2190.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2007,2408.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2008,2376.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2009,2395.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2010,2454.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2011,2402.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2012,2528.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2013,2579.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1961,4101.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1962,4443.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1963,3849.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1964,3751.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1965,3679.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1966,3927.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1967,3771.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1968,3841.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1969,3349.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1970,3444.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1971,3411.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1972,3401.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1973,3511.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1974,3597.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1975,3696.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1976,3579.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1977,3624.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1978,3463.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1979,3516.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1980,3689.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1981,3407.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1982,3674.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1983,3677.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1984,3780.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1985,3798.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1986,3620.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1987,3653.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1988,3725.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1989,3667.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1990,3627.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1991,3625.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1992,3573.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1993,3651.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1994,3584.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1995,3585.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1996,3588.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1997,3587.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1998,3580.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1999,3576.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2000,3575.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2001,3589.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2002,3616.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2003,3643.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2004,3700.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2005,3741.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2006,3749.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2007,3846.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2008,4055.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2009,4195.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2010,4256.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2011,4324.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2012,4411.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2013,4405.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1961,13439.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1962,13314.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1963,13320.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1964,13525.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1965,13510.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1966,13479.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1967,13717.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1968,13840.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1969,13916.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1970,13825.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1971,13910.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1972,14011.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1973,14535.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1974,14524.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1975,15168.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1976,15918.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1977,15539.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1978,15644.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1979,16130.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1980,16151.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1981,16223.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1982,16859.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1983,16665.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1984,17260.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1985,18038.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1986,18513.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1987,19308.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1988,19635.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1989,19401.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1990,20657.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1991,20989.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1992,21680.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1993,22639.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1994,23095.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1995,25662.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1996,23749.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1997,23938.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1998,24398.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1999,24301.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2000,25393.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2001,24947.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2002,24315.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2003,24801.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2004,24511.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2005,24869.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2006,25250.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2007,25793.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2008,25302.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2009,24959.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2010,25167.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2011,25050.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2012,25757.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2013,25742.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1961,277.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1962,297.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1963,327.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1964,383.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1965,383.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1966,402.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1967,415.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1968,419.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1969,467.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1970,516.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1971,519.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1972,524.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1973,522.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1974,528.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1975,664.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1976,689.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1977,693.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1978,704.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1979,754.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1980,761.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1981,883.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1982,734.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1983,855.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1984,971.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1985,1058.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1986,962.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1987,1049.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1988,1170.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1989,809.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1990,1008.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1991,1105.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1992,1172.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1993,1092.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1994,1073.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1995,1034.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1996,891.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1997,969.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1998,1165.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1999,1138.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2000,1186.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2001,1317.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2002,1008.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2003,1403.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2004,1226.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2005,1362.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2006,1140.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2007,1402.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2008,1472.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2009,1488.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2010,1539.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2011,1611.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2012,1504.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2013,1495.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1961,126.530000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1962,128.950000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1963,128.820000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1964,129.900000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1965,129.170000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1966,119.990000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1967,120.480000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1968,120.800000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1969,113.900000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1970,123.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1971,121.690000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1972,113.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1973,114.880000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1974,113.810000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1975,116.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1976,117.490000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1977,117.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1978,116.960000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1979,115.890000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1980,114.630000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1981,113.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1982,115.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1983,111.670000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1984,111.210000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1985,112.670000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1986,110.130000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1987,114.670000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1988,110.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1989,116.330000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1990,114.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1991,115.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1992,108.250000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1993,105.460000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1994,106.240000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1995,106.640000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1996,108.750000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1997,105.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1998,105.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1999,104.500000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2000,97.780000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2001,93.460000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2002,95.860000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2003,97.440000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2004,97.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2005,96.260000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2006,97.650000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2007,98.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2008,98.820000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2009,99.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2010,99.520000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2011,97.540000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2012,98.340000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2013,103.110000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1961,104.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1962,95.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1963,101.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1964,103.780000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1965,100.700000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1966,117.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1967,123.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1968,133.420000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1969,123.370000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1970,125.830000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1971,119.250000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1972,125.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1973,142.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1974,134.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1975,122.880000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1976,125.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1977,120.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1978,133.770000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1979,139.890000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1980,154.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1981,147.290000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1982,151.700000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1983,161.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1984,147.570000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1985,149.720000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1986,153.560000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1987,158.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1988,184.720000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
