country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2009,-510260622.0227,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,-351671288.1296,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,-234119213.533,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,-95087385.1797,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-1057097597.1469,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,-300121196.3591,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-4470138395.44,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,-7947766572.6047,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,-4522799194.210051,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2006,1532764599.924175,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2007,5794991530.84059,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2008,18490625331.46321,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2009,-5845435516.314585,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2010,5066080835.960041,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2011,9924168307.705023,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2012,9254790582.191391,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2013,9451982574.53838,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2014,-10963388184.67081,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2015,-14727163801.50994,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2016,-9542875231.0535,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2017,1875568925.219282,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2018,6750098839.091219,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2019,9417909233.79664,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2020,-7074626550.109108,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2021,11789500086.6839,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2022,23633619867.69818,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2023,20065028146.17141,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
IRQ,Iraq,2024,-12754475338.10809,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,
