country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1994,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1995,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1996,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1997,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1998,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1999,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2000,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2001,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2002,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2003,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2004,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2005,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2006,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2007,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2008,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2009,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2010,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,2011,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ARG,Argentina,1965,0.1984499991,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1966,0.2465600073,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1967,0.3027699888,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1968,0.3349199891,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1969,0.4008899927,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1970,0.3786000013,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1971,0.5953299999,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1972,1.0102599859,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1973,1.6236399412,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1974,2.2189700604,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1975,7.4146099091,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1976,40.031700134,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1977,103.89499664,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1978,241.83200073,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1979,631.52301025,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1980,1132,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1981,2150,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1982,6853,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1983,33580,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1984,234970,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1985,1572500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1986,2737600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1987,6415600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1988,31097000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1989,1004009984,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1990,18464000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1991,44114599900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1992,49541099500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1993,43138297900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1994,45873469700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1995,44502096300,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1996,47723427100,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1997,53382062500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1998,53326264700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,1999,48089824700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2000,46877339400,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2001,43241974900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2002,63603071700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2003,84529831700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2004,91866330500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2005,106839923900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2006,127987889900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2007,152911936800,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2008,190132679300,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2009,194474517800,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2010,263297367700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2011,345390538600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2012,401406098500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2013,502616403800,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2014,676458297200,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2015,844444051100,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2016,1109816297900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2017,1368258272900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2018,2073141525900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2019,2919194228300,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2020,3970055961900,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2021,7190957738100,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2022,13594567937200,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2023,31796521275000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2024,88666942598100,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ARG,Argentina,2025,115138184135000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1960,27172361521.1918,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1961,29878772031.2707,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1962,35399849471.8316,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1963,38755798504.32941,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1964,43194311740.858696,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1965,50772261169.0796,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1966,58241954176.8973,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1967,67660262751.9717,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1968,78377648371.884,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1969,92450983024.2941,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1970,103276625064.61,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1971,123953601361.612,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1972,152100270666.432,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1973,204929403823.172,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1974,273022692256.756,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1975,321629825017.773,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1976,451970555183.171,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1977,523095023388.04297,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1978,485097019826.536,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1979,475570454831.05896,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1980,663828369912.144,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1981,850137669425.973,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1982,1078991742158.24,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1983,1236071808163.22,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1984,1411880234897.94,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1985,1403111464845.29,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1986,1466116701519.92,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1987,1988886955646.76,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1988,2477015155244.58,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1989,2972505735000.62,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1990,5512772146640.42,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1991,8581258396700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1992,11546877896600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1993,14396218174500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1994,21675891160700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1995,30285112735200,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1996,44635482986400,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1997,55208998245400,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1998,59716739580500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,1999,79130898936300,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2000,104505993459600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2001,126605929453500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2002,154531408643400,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2003,186116687451200,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2004,257053890655800,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2005,305328399727700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2006,367150107433600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2007,419149556000500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2008,504177751894100,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2009,545245168019199.94,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2010,643773613288500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2011,951109483130600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2012,1293090694545800,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2013,1672852782661700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2014,1909866228662500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2015,1628063319115000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2016,2000934436285300,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2017,2467639779098500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2018,3625153946196600,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2019,5326315367702000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2020,9994516989181000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2021,16628896347653700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2022,24855866615513500,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2023,34968556070475700,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRN,Iran,2024,44316764095907200,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1990,148152051000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1991,154336231000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1992,158000559000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1993,161181368000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1994,173053547000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1995,190032800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1996,197430400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1997,203986700000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1998,211587400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,1999,211684100000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2000,219982900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2001,225044500000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2002,228127800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2003,225779800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2004,231337800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2005,232700600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2006,242915100000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2007,258795900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2008,254456400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2009,216351000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2010,229150800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2011,234216900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2012,224658000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2013,223074900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2014,226342700000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2015,237222400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2016,249997800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2017,258477600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2018,265738500000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2019,267061099999.99997,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2020,241771900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2021,283106800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2022,307348600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2023,331429400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2024,332148800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
ITA,Italy,2025,338743200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1960,28600000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1961,36200000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1962,43000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1963,66800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1964,105700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1965,142700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1966,178700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1967,221900000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1968,292000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1969,379900000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1970,487800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1971,575000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1972,802400000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1973,1193300000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1974,1658800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1975,2138100000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1976,3129000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1977,3957800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1978,5376700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1979,7096800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1980,8851400000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1981,11013000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1982,12744300000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1983,15968300000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1984,19782400000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1985,21960100000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1986,27013300000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1987,33561800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1988,41664700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1989,45659700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1990,52171200000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1991,63736700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1992,71002700000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1993,81473000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1994,99078400000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1995,118974600000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1996,128066100000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1997,140876600000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1998,143497500000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,1999,158115300000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,2000,179684400000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,2001,184189200000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,2002,201491000000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,2003,212092600000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
KOR,South Korea,2004,249057800000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
