country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2021,5195794263945.92,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2022,8330901568784.03,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2023,14157230205357.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2024,19379909860443.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2025,26724305299934,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1960,326239000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1961,352973000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1962,384507000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1963,420332000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1964,458295000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1965,497807000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1966,521303000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1967,574880000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1968,625349000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1969,631342000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1970,701958000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1971,799918000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1972,908630000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1973,1001092000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1974,1079685000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1975,1189580000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1976,1311016000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1977,1468795000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1978,1634343000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1979,1794383000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1980,1986011000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1981,2225612000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1982,2448890000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1983,2651444000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1984,2983758000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1985,3231204000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1986,3534144000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1987,3677790000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1988,3927548000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1989,4136390000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1990,4247161000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1991,4310890000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1992,4304287000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1993,4329959000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1994,4347481000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1995,4646119000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1996,5011559000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1997,5412659000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1998,5932377000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,1999,6496459000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2000,7023352000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2001,7580500198181.05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2002,7917998720540.51,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2003,8266683128541.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2004,8741359853877.03,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2005,9447094076739.34,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2006,10297599323202.7,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2007,11503807526482.2,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2008,12444255813345.6,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2009,13130258002953,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2010,12768868670908.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2011,13622257521129.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2012,14289978816859.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2013,14933186984470.5,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2014,15706487072700,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2015,16200148206841,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2016,16823761856960.4,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2017,17631631156299,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2018,18342259948911.8,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2019,19881523881838,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2020,23770313723022.1,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2021,27226400122735.2,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2022,26990850883895.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2023,27482023571609.9,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2024,28933621460271.9,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
USA,United States,2025,30682266669837.5,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1960,5.265E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1961,5.327E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1962,5.41E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1963,6.2889E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1964,7.31E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1965,7.9058E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1966,7.9032E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1967,8.9738E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1968,9.8291E-05,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1969,0.000108973,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1970,0.000117418,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1971,0.00013706,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1972,0.00016405,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1973,0.000196331,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1974,0.000266269,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1975,0.000408161,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1976,0.000503378,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1977,0.000632417,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1978,0.000729422,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1979,0.000784089,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1980,0.000919735,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1981,0.00104343,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1982,0.0011326,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1983,0.001399901,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1984,0.001655467,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1985,0.001815371,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1986,0.002050006,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1987,0.002430901,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1988,0.002926319,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1989,0.00415335,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1990,0.00684806,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1991,0.01010456,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1992,0.01189734,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1993,0.01493682,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1994,0.02522695,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1995,0.0344503,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1996,0.058154672847068996,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1997,0.09045876080989941,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1998,0.09713201345294599,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,1999,0.11818397610669,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2000,0.158052260150277,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2001,0.175018965322486,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2002,0.200641428242247,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2003,0.32585185980867404,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2004,0.488619710020339,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2005,0.720420173915023,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2006,1.24442610773414,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2007,1.6662062923659602,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2008,2.14608878055824,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2009,2.6468047968121,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2010,3.2700261425935997,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2011,4.879028540902,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2012,7.479049374858199,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
VEN,Venezuela,2013,11.879951683587601,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,1963,2926829268.3015,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1963,28871631477.9987,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,4088561761.7526,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1964,33418260953.0683,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,4299194023.989,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1965,33004618515.5532,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,4585225914.4228,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1966,32926178442.2093,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,4423783459.5497,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1967,39190782318.0085,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,5397142857.1429,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1968,43183274556.4046,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,6525714285.7143,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1969,48535110737.7087,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,7279120881.0406,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1970,51638406746.8695,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,6634721711.7511,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1971,41662200339.9162,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,12600000002.52,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1972,55214882099.3546,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,22000000004.4,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1973,60140397977.7715,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,34000000006.8,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1974,74824432062.6441,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,11756664388.4041,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1975,66926018466.8144,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,13930229789.2772,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1976,55789445031.4743,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,15651320631.3055,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1977,66127033753.1957,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,21853597235.324,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1978,65421799448.8726,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,37950846642.6116,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1979,72454169706.4148,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,52167523212.9638,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1980,69203426593.7751,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,39745004476.423,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1981,61792812430.0559,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,17907586192.7123,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1982,61910943425.1588,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,21862671336.4315,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1983,69182399162.3423,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,25691821056.3054,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1984,71870013213.2634,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,15253068664.6428,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1985,49157221268.5562,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,20734829689.353,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1986,55085591741.0615,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,23995649859.0448,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1987,62659692507.3531,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,31909855704.8497,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1988,76784615902.9268,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,15406143605.7847,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1989,56395228860.1671,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,16228829295.9799,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,28344585549.9261,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,20027173768.1812,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,25179651035.0462,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,31323132313.2313,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,32756995314.4632,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,45500965601.238,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,43379496017.273,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,53524110075.8252,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,48985469228.7526,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,51983870967.7419,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,46056250888.1769,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
