country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2010,-274982849.2146,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,-529736177.7429,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,-1247225004.4307,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-2087099451.799,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,-3658492212.9658,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-7661000000.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,-8662099156.0557,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,-4527200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2006,-3545500000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2007,-3066970000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2008,3485200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2009,3095100000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2010,1593200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2011,-237000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2012,1059000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2013,-1060400000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2014,-1303600000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2015,-1516200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2016,-1561200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2017,-1440700000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2018,-1754000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2019,-1166000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2020,-1806900000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2021,-2064200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2022,-946200000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2023,973299999.9999999,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
IRQ,Iraq,2024,1331000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,
