country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2024,708784123417.0955,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2025,764761546979.4363,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1970,8368111861.895827,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1971,8620916280.403181,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1972,9946630739.284315,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1973,13099776750.380621,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1974,19277271272.580853,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1975,20729062296.390205,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1976,23305803922.534924,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1977,24652685595.861107,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1978,26123698529.41502,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1979,36297115784.59367,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1980,42495054287.87487,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1981,38878874731.033554,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1982,37865617193.11352,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1983,35489249602.76376,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1984,36235660569.74027,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1985,39030193081.83175,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1986,45460728495.65567,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1987,56069131264.722336,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1988,64219406113.95456,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1989,70744042674.04152,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1990,84623951418.83289,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1991,81370955207.03654,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1992,85738701838.27391,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1993,71264111999.8341,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1994,80646002070.83061,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1995,102250250816.73732,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1996,107173752672.75368,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1997,104952928206.53464,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1998,108340194096.83241,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,1999,109994205615.0205,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2000,118594936435.021,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2001,106369555441.81006,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2002,108796943400.40874,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2003,134412513414.64108,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2004,165754565906.55307,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2005,185633398945.70456,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2006,213357403078.01416,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2007,259961288375.67038,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2008,284144925286.94586,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2009,207327558574.888,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2010,243219534001.75122,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2011,286445437776.272,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2012,270145909765.68854,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2013,279411182330.4996,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2014,290418444068.54767,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2015,249839702626.30322,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2016,253849600905.3958,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2017,270234001744.3949,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2018,295712101427.7964,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2019,282042180220.30096,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2020,257525326542.06458,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2021,326385336737.3011,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2022,358028583292.302,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2023,369835858020.67426,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2024,382592913206.418,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SWE,Sweden,2025,415679585796.96985,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1974,4133000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1975,5103000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1976,5690000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1977,6540000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1978,5185000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1979,6192000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1980,9251000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1981,10513000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1982,11157000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1983,11629000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1984,13182000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1985,14346000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1986,14226000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1987,17646000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1988,18448000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1989,21367000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1990,28949000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1991,27763000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1992,30204000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1993,37483000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1994,30460000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1995,44806000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1996,53261000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1997,60577000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1998,60103000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,1999,53638000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2000,67873000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2001,51943000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2002,60295000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2003,81322000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2004,109884000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2005,132890000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2006,157089000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2007,190488000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2008,226063000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2009,163632000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2010,207069000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2011,262823000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2012,258679000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2013,287784000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2014,279712000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2015,242656000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2016,231553000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2017,269820000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2018,264598000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2019,244476000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2020,242923000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2021,299220000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2022,398116000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2023,406573000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
TUR,Turkey,2024,394659000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,28802376998.421703,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,32006589926.92739,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,41315900021.35906,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,55209037596.96752,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,74529618928.40735,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,76413998999.81757,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,78001440947.44394,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,88886296514.06572,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,106985589647.59279,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,150111781262.5287,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,189683207044.25516,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,193847916210.4289,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,194105811517.1407,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,177682884463.3781,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,186221473452.52493,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1985,191704512585.0161,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,211054614234.33368,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,259217621684.41956,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,319834102568.506,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,354195194102.2001,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,409080295492.6648,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,390306883806.7012,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,384215950732.2503,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,364933529770.4126,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,392958128532.9917,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1995,462585966608.46045,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,498908791526.16626,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
