country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2005,58.512248749944895,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2006,57.773660193515894,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2007,57.10096204819366,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2008,56.476736565272326,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2009,55.89919143560063,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2010,55.359830665765195,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2011,54.87804179113602,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2012,54.445984349409315,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2013,54.01872309890705,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2014,53.601201065447526,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2015,53.21998298311471,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2016,53.00830980074272,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2017,53.36396666640575,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2018,54.590064910773684,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2019,55.9638284576163,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2020,56.48545856596022,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2021,56.270092477068886,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2022,55.69702424772881,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2023,55.00833240495455,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2024,54.335799362630624,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
VEN,Venezuela,2025,53.69069194855523,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1960,20386045,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1961,20726276,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1962,21072538,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1963,21421705,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1964,21769453,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1965,22112629,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1966,22453893,,SP.POP.TOTL,"Population, total",wdi
ARG,Argentina,1967,22799059,,SP.POP.TOTL,"Population, total",wdi
