country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1997,54183817028.395,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,74026504674.1791,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,70082259068.569,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,70822187249.2528,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,73915599916.5781,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,76180342320.9331,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,76857448508.3444,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,84183406159.9143,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,87975924878.1703,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,92276268605.4509,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,94619489239.0431,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,96773647941.0423,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,95210837253.5464,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,94038541368.8452,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,101652997051.7539,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,106240586265.1283,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,110746474036.859,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,118289946535.6845,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,126812553155.546,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,134920300517.0015,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,146204797751.9463,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,138705199327.0647,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,151355526285.6962,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,156716492382.6024,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,186823318830.9865,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,835368148726.9211,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,871734770375.3353,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,912610842360.3027,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,953865282706.7275,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,994505211089.0884,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,1050435249567.5164,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,1083812888953.0436,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,1133426839046.3694,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,1188824952398.2493,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,1221031916963.0857,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,1232225702510.878,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,1270080070925.6738,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,1318853469212.9385,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,1338870012191.1194,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,1365277246952.1543,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,1410505275443.2378,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,1481881525488.877,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,1523552585242.8696,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,1572311086166.859,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,1602700150693.9458,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,1611815983866.8474,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,1622661617993.9749,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,1622008767871.015,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,1646468442838.3328,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,1687957607372.403,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1745751149962.329,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1776012120236.2378,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1829973059362.5474,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1904381024411.1106,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1990522139497.2,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,2080057364322.357,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,2141065473093.8608,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,2184676440257.1753,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,2214909915775.3057,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,2286088977870.346,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,2392146481222.24,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,2497393124490.025,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,2575224533252.0376,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2596744109537.5386,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,2619967877994.141,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2598833315570.213,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,2607330005537.0127,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,2659280783929.6396,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,2727944769025.1714,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,2818364300340.084,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,2911384638089.51,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2949856968659.1797,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,3015632423395.0054,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,3091820012137.338,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,3186040032665.7803,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,3276490416075.5527,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,3351485609403.3477,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1167458692.3092,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,1353996611.1733,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,1527541883.8726,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1562341591.2227,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,2212422264.7471,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,2485853248.6155,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1415459796.5221,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,1982359013.3002,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1612678395.3516,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1781984921.941,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1770241402.0327,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,1739713896.8706,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,1599325324.1344,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,1658647113.146,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1760273088.3631,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,1686607500.8194,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1868359742.8557,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,1728042147.4206,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,1679256797.2666,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1609021857.1101,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1541474039.1709,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1632385866.2628,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1714064370.4036,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1678024320.9349,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1695336687.04,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,1748147162.282,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,1876964539.6704,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,2034759242.915,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,2207969765.8336,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2560342794.3187,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2930747668.9201,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,3325874556.5315,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,8355671471.0076,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,18484912378.4663,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,57811441239.7196,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,693629223.299996,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1971,808012476.019444,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1972,873805253.329329,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1973,1083416426.66117,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1974,2311848141.56871,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1975,2895323097.04678,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1976,3852206818.33137,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1977,4300409181.81897,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1978,5159790974.4681,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1979,8136507846.41562,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1980,11510686555.1135,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1981,8970952298.49735,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1982,10113873014.7637,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1983,9578657978.5748,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1984,10689309332.4679,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1985,11309077356.944,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1986,11444771434.0891,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1987,13621323091.4237,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1988,15066522564.617,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1989,15833436458.3576,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1990,43557518732.527,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1991,96129973.4448447,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1992,123358982.556189,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1993,230826183.047592,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1994,895495598.544463,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1995,2968412495.05812,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1996,2403450288.5734,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1997,4685508347.72342,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1998,3704824196.05366,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,1999,4443975439.94064,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2000,5516159510.22385,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2001,5738272438.77779,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2002,5444243234.91019,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2003,4146899414.27874,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2004,6163706521.96319,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2005,7429856040.02122,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2006,9213147872.58558,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
