country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1993,1.2114834621400592,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1994,1.3877258072225638,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1995,1.6412156675898677,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1996,1.2520534380420758,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1997,1.3511311142731788,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1998,1.2589464317321029,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,1999,1.222991269601307,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2000,1.339694876373021,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2001,1.266353513300897,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2002,1.2120330564583441,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2003,1.18039361290935,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2004,1.1268852108589476,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2005,1.1588404296393011,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2006,1.141438065410947,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2007,1.1762994169748078,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2008,1.1394843462570656,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2009,1.0261953317658912,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2010,1.2129924463558464,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2011,1.2483669727934796,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2012,1.2699113027936975,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2013,1.2555999666031872,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2014,1.1653929055009575,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2015,1.0288498489040372,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2016,1.0592058276056417,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2017,1.0645764647001685,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2018,1.0415973080036849,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2019,1.030452046754318,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2020,1.0600319343739586,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2021,1.1042524000622618,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2022,1.0510112156302056,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2023,0.9481473081156683,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ESP,Spain,2024,0.9453685632027432,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1962,19.880218485173668,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1963,19.402503251387518,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1964,19.932565938983274,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1965,18.775533872971923,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1966,18.52752049065158,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1967,16.667031985825613,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1968,15.728542694946295,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1969,14.998775489845123,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1970,14.678090210491938,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1971,14.079391790141571,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1972,13.058475603751498,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1973,14.637160365111363,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1974,14.74931663254561,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1975,11.856938958212202,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1976,12.250489158407628,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1977,11.145659510392875,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1978,10.685069393139969,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1979,10.099369619234935,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1980,9.634122151467226,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1981,9.089142043003115,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1982,8.63479433521722,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1983,9.140168908140774,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1984,9.418261422683683,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1985,7.970674347981663,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1986,7.479646908315679,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1987,7.7205439849557465,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1988,7.861830594463065,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1989,7.8552401153865175,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1990,7.260629641690784,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1991,6.459337659433969,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1992,6.5744261854994495,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1993,6.4229710045589945,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1994,6.595926048707838,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1995,6.500107853159948,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1996,5.145549092853888,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1997,5.34901843231924,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1998,4.533395915524068,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,1999,1.2335440568656966,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2000,4.731055295315074,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2001,4.798995111526822,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2002,4.761290920346753,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2003,4.4844225085969045,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2004,4.188552346486683,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2005,4.0031058834689555,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2006,3.9506234541844467,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2007,4.155483084610145,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2008,3.7278919984256427,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2009,4.108759657172581,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2010,4.079890891059558,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2011,3.6032589438731293,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2012,3.593645201166461,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2013,3.8444798727620215,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2014,4.084461065307741,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2015,4.100849117548266,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2016,3.810553923979412,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2017,3.741820533059733,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2018,3.9190461010915016,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2019,3.827290682483904,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2020,4.05142955820421,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2021,4.767351155659066,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2022,4.347137428113915,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2023,3.6507932124400853,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
SWE,Sweden,2024,3.6212112448322413,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1962,23.6545659230876,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1963,30.864966761693697,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1964,28.782041488075482,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1965,28.988664034079527,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1966,26.910698760886948,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1967,30.269440231723316,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1968,33.12439286964971,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1969,26.149397206512464,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1970,33.58180439566295,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1971,33.21808024855373,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1972,25.530177483452853,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1973,26.719471990264243,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1974,18.7886767591862,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1975,20.31318140649724,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1976,26.86418833816198,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1977,15.87213313120742,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1978,19.16093825117074,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1979,13.379976558437544,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1980,13.587983748067439,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1981,9.978903215893048,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1982,8.024786838755507,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1983,6.559582353924736,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1984,5.128814128193631,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1985,4.609958131243094,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1986,4.69996078921382,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1987,2.2942193377145674,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1989,3.3132950409402797,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1990,3.0422269448454076,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1991,2.7507094815925415,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1992,1.403783297458742,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1993,1.8650570314986692,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1994,1.5340638658653991,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1995,1.4533842663095295,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1996,1.7002838385788321,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1997,1.2843816289691843,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1998,1.353324482154809,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,1999,1.3420137741802738,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2000,1.1201519904231652,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2001,0.8549955939883194,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2002,0.811020607359997,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2003,0.8003332235614254,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2004,0.6540547993156909,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2005,0.5155866550562884,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2006,0.5061365316209043,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2007,0.4484844811709934,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2008,0.3786535831724885,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2009,0.36878375185493983,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2010,0.4326545583541291,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2011,0.5487761449218121,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2012,0.4182329280801479,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2013,0.48700734662748346,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2014,0.499305009497906,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2015,0.4965345995631582,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2016,0.5105564545771781,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2017,0.4329401769865244,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2018,0.4955380138091902,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2019,0.49228155481008523,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2020,0.5228073547078671,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2021,0.6087923963428045,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2022,0.6764805220957056,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2023,0.7011917926549537,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
TUR,Turkey,2024,0.6392323168357736,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1962,2.77397315862511,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1963,2.9088246755645195,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1964,2.798485794989249,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1965,2.3045736910557912,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1966,2.190210169008729,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1967,2.00647340230089,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1968,1.9439553633639306,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1969,1.9335105734998304,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1970,2.334082149954583,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1971,2.0534634283714372,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1972,2.363190101731599,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1973,2.544556643727966,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1974,2.35778821345463,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1975,1.8500130387415425,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1976,2.065688593049729,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1977,1.8380859021471547,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1978,1.614471523882298,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1979,1.6798618722952783,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1980,1.407877435783716,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1981,1.381407936130476,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1982,1.3464612105908889,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1983,1.4215893381761022,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1984,1.497760486139363,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1985,1.3842783536080376,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1986,1.409464380640981,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1987,1.3745416666273493,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1988,1.2958529580839249,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1989,1.2227642792849576,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1990,1.0534590865577442,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1991,0.574110679604343,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1992,0.6641415846790442,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1993,0.6154488870605048,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1994,0.70097092163092,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1995,0.7380012329019778,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1996,0.6149700876126883,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1997,0.689339762135623,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1998,0.5316534730439078,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,1999,0.4735429110040287,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2000,0.46530973728824526,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2001,0.44796745814008626,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2002,0.49238478470692465,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2003,0.5394741165422513,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2004,0.606683127068147,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2005,0.5815516273692872,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2006,0.5465768222433324,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2007,0.6504839121172149,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2008,0.6432995290649562,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2009,0.6123385072972218,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2010,0.67658500628639,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2011,0.7032360324669693,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2012,0.7109572056601619,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2013,0.6052406661939096,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2014,0.6443935612455762,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2015,0.5864238128583752,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2016,0.5920206724848853,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
