country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1985,902.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1986,1126.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1987,1054.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1988,1331.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1989,1303.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1990,1438.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1991,1467.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1992,2132.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1993,2156.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1994,1865.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1995,2155.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1996,2673.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1997,2074.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1998,2771.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1999,2876.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2000,2568.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2001,2517.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2002,3609.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2003,3600.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2004,3430.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2005,4171.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2006,4183.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2007,4516.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2008,3963.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2009,5240.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2010,4149.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2011,4545.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2012,4301.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2013,4600.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1961,1631.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1962,1572.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1963,1898.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1964,1865.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1965,2015.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1966,2250.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1967,2178.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1968,2062.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1969,2681.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1970,2561.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1971,2200.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1972,1865.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1973,2325.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1974,2081.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1975,2490.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1976,2075.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1977,1982.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1978,2422.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1979,2695.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1980,2935.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1981,2400.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1982,2495.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1983,3522.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1984,3614.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1985,3596.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1986,3304.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1987,3275.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1988,3285.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1989,3374.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1990,3690.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1991,3765.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1992,3489.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1993,2843.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1994,3308.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1995,3162.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1996,3781.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1997,3648.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1998,3388.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1999,4376.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2000,4492.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2001,3016.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2002,2426.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2003,3797.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2004,4766.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2005,4039.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2006,3025.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2007,3196.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2008,2614.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2009,3726.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2010,2444.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2011,2401.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2012,2045.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2013,1629.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1961,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1962,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1963,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1964,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1965,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1966,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1967,41.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1968,47.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1969,43.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1970,46.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1971,49.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1972,48.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1973,48.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1974,47.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1975,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1976,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1977,36.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1978,34.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1979,53.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1980,47.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1981,70.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1982,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1983,41.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1984,42.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1985,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1986,48.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1987,108.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1988,107.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1989,109.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1990,108.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1991,125.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1992,154.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1993,175.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1994,177.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1995,213.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1996,254.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1997,293.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1998,256.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1999,316.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2000,302.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2001,252.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2002,279.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2003,313.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2004,436.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2005,476.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2006,478.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2007,519.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2008,447.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2009,416.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2010,379.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2011,418.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2012,477.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2013,434.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1992,2910.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1993,2117.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1994,1875.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1995,2251.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1996,1874.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1997,2113.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1998,2097.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1999,2070.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2000,2099.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2001,2378.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2002,2455.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2003,2540.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2004,2671.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2005,3117.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2006,3326.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2007,2856.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2008,3137.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2009,3354.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2010,3221.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2011,3619.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2012,3934.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2013,3906.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1961,42.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1962,44.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1963,44.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1964,48.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1965,77.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1966,102.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1967,57.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1968,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1969,75.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1970,90.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1971,88.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1972,136.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1973,190.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1974,205.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1975,298.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1976,183.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1977,233.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1978,215.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1979,275.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1980,307.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1981,346.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1982,439.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1983,451.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1984,536.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1985,477.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1986,486.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1987,617.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1988,563.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1989,572.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1990,608.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1991,493.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1992,538.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1993,556.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1994,555.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1995,564.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1996,546.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1997,551.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1998,563.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1999,506.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2000,425.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2001,508.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2002,617.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2003,679.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2004,722.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2005,764.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2006,742.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2007,766.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2008,683.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2009,698.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2010,801.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2011,792.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2012,877.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2013,848.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1961,855.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1962,918.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1963,899.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1964,965.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1965,889.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1966,883.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1967,810.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1968,824.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1969,883.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1970,1278.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1971,1264.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1972,1345.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1973,1460.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1974,1875.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1975,1914.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1976,1408.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1977,1731.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1978,1595.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1979,1525.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1980,1597.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1981,1392.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1982,1478.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1983,1445.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1984,1597.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1985,1547.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1986,1506.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1987,1520.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1988,1718.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1989,1854.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1990,2212.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1991,1747.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1992,1579.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1993,1582.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1994,1719.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1995,1535.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1996,1828.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1997,1766.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1998,1852.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1999,1952.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2000,2046.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2001,2068.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2002,1981.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2003,1852.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2004,2035.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2005,2280.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2006,1795.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2007,2028.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2008,2256.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2009,3140.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2010,2660.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2011,1981.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2012,2145.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2013,1952.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1961,4709.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1962,5697.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1963,4486.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1964,4905.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1965,4872.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1966,5116.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1967,5518.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1968,7006.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1969,5355.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1970,5555.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1971,5897.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1972,6103.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1973,6362.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1974,7100.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1975,8397.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1976,6725.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1977,7877.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1978,6755.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1979,7507.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1980,6588.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1981,6273.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1982,7970.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1983,7792.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1984,8460.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1985,8076.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1986,8389.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1987,8511.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1988,8413.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1989,10385.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1990,10725.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1991,11060.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1992,9086.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1993,9966.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1994,11696.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1995,11453.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1996,11536.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1997,10168.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1998,9914.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1999,13126.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2000,12172.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2001,10677.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2002,13121.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2003,11099.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2004,13487.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2005,11572.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2006,12068.000000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2007,13890.000000,1000 t,fbsh:Food,Food,faostat-fbsh
