REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WEF_GCIHH_LEGRGHTIDX,2011,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2010,9,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2009,9,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2009,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2008,10,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2008,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2007,10,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2007,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2013,38588.8,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDPPC,2013,23,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDPPC,2012,38592.1,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2012,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2011,36119.8,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2011,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2010,35334.3,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2010,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2009,43785.3,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2009,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2008,45574.7,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPC,2008,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2017,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_C_11,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_C_11,2016,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2016,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2015,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2015,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2014,5.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2014,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2013,5.4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2013,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2012,5.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2012,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2011,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2011,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2010,5.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2010,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2009,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2009,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2008,5.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2008,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2007,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_11,2007,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2013,2440.5,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDP,2013,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDP,2012,2417.57,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2011,2247.46,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2011,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2010,2183.61,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2009,2.67409e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2009,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2008,2.77257e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDP,2008,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2017,449.14,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2017,8,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2016,374.55,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2016,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2015,429.83,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2015,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2014,352.58,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2014,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2013,188.88,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2012,166.07,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2011,31.14,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INTBDWIDUSER,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2017,89.15,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2017,117,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2016,89.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2016,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2015,89.54,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2015,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2014,90.1,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2014,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2013,90.31,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2013,136,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2012,82.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2012,127,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2011,77.24,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2011,120,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2010,68.17,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2010,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2009,51.92,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2009,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2008,42.97,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2008,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2007,43.2,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVDEBTGDP,2007,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2017,31.58,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_IMPGDP,2017,97,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_IMPGDP,2016,29.25,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2016,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2015,29.91,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2015,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2014,32.62,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2014,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2013,35.08,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2013,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2012,33.39,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2012,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2011,31.77,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2011,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2010,30.18,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2010,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2009,31.95,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2009,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2008,29.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2008,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2007,32.88,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_IMPGDP,2007,95,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2017,0.16,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_HIVPREV,2017,1,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_HIVPREV,2016,0.3,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2016,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2015,0.3,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2015,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2014,0.3,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2014,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2013,0.3,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2013,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2012,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2012,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2011,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2011,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2010,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2010,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2009,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2009,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2008,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2008,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2007,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_HIVPREV,2007,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2017,2785.56,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDPPPP,2017,9,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GDPPPP,2016,2679.32,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2016,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2015,2548.89,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2014,2390.87,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2013,2336.3,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2012,2260.8,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2012,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2011,2172.77,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2011,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2010,2139.4,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2009,2230.55,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2009,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2008,2.13742e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2008,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2007,2.12177e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GDPPPP,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2017,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2017,26,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2016,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2016,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2015,3.9,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2015,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2014,4.1,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2014,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2013,4.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2013,29,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2012,4.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2012,29,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2011,4.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2011,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2010,4.9,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2010,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2009,5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2009,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2008,5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2008,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2007,5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFANTMORTPC,2007,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2017,0.64,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2017,1,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2016,0.05,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2016,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2015,1.46,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2014,2.56,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2013,2.84,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2012,4.45,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2012,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2011,3.34,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2011,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2010,2.17,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2010,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2009,3.63,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2009,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2008,2.35,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2008,35,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2007,2.3,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INFLAYRAVG,2007,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2017,12.64,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GNSGDP,2017,114,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GNSGDP,2016,12.82,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2016,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2015,12.15,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2015,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2014,11.04,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2014,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2013,10.77,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2013,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2012,12.92,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2012,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2011,12.35,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2011,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2010,12.57,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2010,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2009,15.08,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2009,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2008,13.63,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2008,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2007,14.9,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GNSGDP,2007,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_12,2017,5.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_C_12,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_C_12,2016,5.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_12,2016,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_12,2015,5.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_C_12,2015,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
