country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1987,30.671299513551077,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1988,29.350639606857488,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1989,40.30312993547554,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1990,47.48499278955309,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1991,46.08023777088148,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1992,51.566241698579674,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1993,41.753841753841755,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1994,35.59367575517592,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1995,31.69713910888624,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1996,26.857420687455612,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1997,26.84345330267132,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1998,25.25944314917343,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2008,21.104334723174716,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2009,20.273733267715773,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2010,22.043017530128857,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2011,22.949874612746502,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2012,24.592896084442977,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2013,24.07104630914576,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2014,24.640557102098704,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2015,24.91681310405725,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2016,25.044363094068657,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2017,21.960486186639212,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2018,22.053922017856223,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2019,22.824814708418423,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2020,23.839422121662157,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2021,22.14076678088169,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2022,19.548003843024272,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,2023,20.865158420921365,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1972,18.562769041553192,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1973,17.515386726253478,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1974,16.697426989469115,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1975,14.908858135706883,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1976,13.947574864067953,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1977,13.538348444008822,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1978,13.277445464855129,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1979,12.677019633086578,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1980,11.53983748147391,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1981,11.26879741104167,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1982,11.173980189583556,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1983,10.75350565973982,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1984,10.880273160377902,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1985,10.470192067847343,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1986,10.37050133584787,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1987,10.704684082214749,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1988,10.670698485343793,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1989,10.423870655304542,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1990,10.060750316975085,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1991,9.826503459286855,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1992,9.715808045661909,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1993,9.445650915972852,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1994,9.162336587787523,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1995,8.86228461052994,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1996,8.69812886208562,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1997,8.543976526611992,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1998,8.487752552042812,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,1999,8.638102393228078,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2000,8.662197165930214,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2001,9.756472893753838,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2002,10.286058235608762,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2003,10.841245617715856,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2004,10.939558138817167,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2005,10.799519688629404,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2006,10.69054412782056,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2007,10.57629180382054,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2008,10.109483911222034,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2009,9.896661212688617,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2010,10.014485781781051,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2011,10.137171734809506,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2012,10.239454775478327,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2013,10.056448757107809,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2014,9.863996719793526,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2015,9.72459096365312,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2016,9.685223424241808,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2017,9.601017130125381,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2018,9.487081613873482,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2019,9.2337357657645,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2020,6.976496833129898,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2021,6.662110095147737,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2022,7.97070117495071,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
USA,United States,2023,8.108932288871376,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ARG,Argentina,1990,1710700000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1991,5121300000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1992,5358300000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1993,5669800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1994,6392400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1995,6901500000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1996,6769200000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1997,7216500000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1998,6777300000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1999,7158100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2000,7029900000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2001,6501100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2002,6977800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2003,8702628374.31,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2004,9419941757.22,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2014,144827200000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2015,196094000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2016,267819400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2017,330064800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2018,403685800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2019,552193279360.57,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2020,708116815427.59,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2021,1109857083727.23,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2022,2072591284786.16,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2023,5219329539058.22,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,2024,13072095861925.6,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1972,131900000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1973,152200000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1974,274600000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1975,347500000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1976,469700000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1977,604400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1978,743600000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1979,1018300000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1980,1069500000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1981,1222600000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1982,1371900000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1983,1539800000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1984,1560000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1985,1811100000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1986,1870000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1987,2105800000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1988,2309800000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1989,2474500000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1990,2937300000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1991,4152000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1992,5101000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1993,9166000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1994,13000000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1995,16426000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1996,25538000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1997,31449000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1998,40592000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,1999,42674200000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2000,55448000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2001,66100100000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2002,85078141910331.4,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2003,97195018908382.1,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2004,121075951129302,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2005,159340931879000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2006,192991339000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2007,198168627480000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2008,260547777753177,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
IRN,Iran,2009,321023000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1973,2664917599.30175,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1974,3212361912.33661,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1975,3639471767.88361,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1976,4282977064.14911,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1977,5556043320.4047,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1978,6034798865.86065,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1979,7792818150.36126,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1980,10300216395.4407,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1986,23187881855.3198,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1987,26671900096.5774,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1988,33662660682.6527,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1989,36165410815.6404,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1990,41703894601.476,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1991,45472997051.0311,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1992,46942833385.8398,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1993,47650379337.5924,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1994,47377173637.974,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1995,60231547445.21,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1996,66841339136.66,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1997,68640296287.96,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1998,66099371636.52,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,1999,67553872842.94,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2000,70977933870.08,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2001,76119973865.82,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2002,79528406582.51,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2003,85578119586.59,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2004,86595017580.67,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2005,90527015951.6,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2006,92809080179.7,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2007,95819573034.5,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2008,96549718276.99,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2009,98733857587.18,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2010,98767058021.1,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2011,97520224991.67,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2012,96172061172.2,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2013,96023091668.78,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2014,95660543684.59,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2015,95145189459.76,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2016,98143966194.73,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ITA,Italy,2017,100195223289.66,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
