country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1990,26.736963250782235,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1991,26.611523456038768,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1992,26.02712410645046,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1993,27.08744899767498,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1994,31.226726713057236,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1995,34.41815768947484,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1996,35.57236242857084,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1997,36.6985592643905,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1998,40.18463682525168,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,1999,37.79648896009656,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2000,45.3758074956323,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2001,43.216083055797654,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2002,41.01796021502277,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2003,40.172222084283256,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2004,41.21722652293592,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2005,41.69425210395513,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2006,42.98565009435967,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2007,43.5144486274745,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2008,42.92459930164617,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2009,34.78286223829781,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2010,40.716978062682344,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2011,45.92440125408748,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2012,47.52745799257796,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2013,48.336317784765384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2014,49.512457366661316,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2015,49.25736607938979,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2016,48.342270778204245,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2017,50.80460924468112,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2018,51.50139372729253,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2019,50.35766434462573,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2020,49.19498770352193,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2021,54.72518665325108,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2022,62.78914909011185,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2023,55.10181716276135,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2024,52.60769037710033,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ESP,Spain,2025,50.27251362411276,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1960,34.31873258455674,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1961,32.7416285445822,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1962,32.180368427963735,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1963,32.425313327145794,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1964,33.197431200126026,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1965,33.44022426150779,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1966,32.583657899345496,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1967,31.31140662303788,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1968,32.08658218901934,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1969,34.162266258152336,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1970,36.28550556640355,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1971,35.006859488773024,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1972,34.52926401053087,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1973,38.95558111783102,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1974,49.48903309831488,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1975,42.08772075619328,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1976,42.65597481739085,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1977,41.57559510673118,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1978,40.63536357336004,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1979,45.72529053375752,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1980,45.3490616511336,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1981,44.400369782843704,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1982,47.62345377280513,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1983,51.06134157694271,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1984,51.17612021157893,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1985,51.781319713213215,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1986,46.5504795327878,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1987,46.62908367132881,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1988,46.1442610486362,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1989,46.18890736099102,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1990,42.760341026767016,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1991,38.420347407624014,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1992,37.38346863955799,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1993,43.568940316525065,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1994,53.03038690000578,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1995,54.475099401506924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1996,52.011032508706144,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1997,55.3040864398926,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1998,56.54380850576752,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,1999,55.94558132968134,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2000,60.86338269037167,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2001,57.256190134558516,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2002,55.52340985170701,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2003,55.56998297925898,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2004,58.17257870350384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2005,61.95204283585919,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2006,65.16485131190097,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2007,65.7166518997565,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2008,68.3677340808456,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2009,57.71361712445493,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2010,62.40374228087424,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2011,63.797438425613606,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2012,61.26190550305027,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2013,56.17955088709279,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2014,56.576127805925125,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2015,55.50631868828787,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2016,54.635310046482886,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2017,57.38992235047766,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2018,61.23413111424687,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2019,60.19034403598115,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2020,56.1271852529353,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2021,59.62260187620528,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2022,69.69953872919587,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2023,67.46340740665899,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2024,63.70941596699923,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
SWE,Sweden,2025,61.18293233987394,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1960,10.427312775330396,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1961,10.689847009735745,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1962,11.207970112079702,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1963,10.197424892703863,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1964,8.481113320079524,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1965,8.657381615598887,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1966,8.574468085106384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1967,7.715198863636363,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1968,7.199999999999999,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1969,6.873287671232877,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1970,8.598473282442749,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1971,11.430927835051547,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1972,11.854721549636803,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1973,13.088461538461537,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1974,14.99394917305365,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1975,13.335401799565622,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1976,13.778425655976676,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1977,12.863959102527692,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1978,10.44870092926228,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1979,8.180447068140097,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1980,15.721332160746378,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1981,19.157018098974817,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1982,22.66452221650369,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1983,24.21058119633534,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1984,29.849375599510843,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1985,28.709219130657775,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1986,24.52921242068705,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1987,27.925194621657106,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1988,28.60737244098449,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1989,25.592942053167313,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1990,23.40571698686359,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1991,22.93644623719821,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1992,23.62405557872555,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1993,24.815459876194524,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1994,31.669237107124438,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1995,24.4180192067432,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1996,26.709993450409907,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1997,28.360508592751366,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1998,26.37415607277776,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,1999,26.030301399435814,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2000,29.946664322757112,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2001,35.97169620250631,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2002,36.38745936779231,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2003,36.96754113003004,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2004,39.18184608295507,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2005,37.42763750799922,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2006,40.22223040131662,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2007,40.473361467458815,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2008,43.07249579286784,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2009,37.17281895101868,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2010,38.263198388551444,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2011,44.509871470644136,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2012,43.939327105904724,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2013,43.89089602148631,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2014,44.32004148903758,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2015,42.12799882698104,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2016,40.35699688978596,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2017,46.67460256797677,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2018,51.79392170912109,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2019,50.41907774852824,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2020,53.045258484551674,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2021,59.12812670963022,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2022,66.71878667233428,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2023,54.1159133718109,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2024,44.57195245333673,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
TUR,Turkey,2025,39.988337037221186,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1960,32.28419918391168,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1961,30.61795490331028,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1962,29.947974751629737,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1963,30.29852772614232,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1964,30.554756953572976,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1965,29.40149473158609,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1966,28.951094442606507,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1967,28.548345442303713,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1968,31.9423057965755,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1969,32.28961144007748,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1970,31.606631099520673,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1971,31.027473545842916,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1972,30.386249742851263,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1973,35.40340611242589,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1974,44.819476089495716,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1975,40.02537474605121,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1976,43.46245654692931,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1977,45.25510443189052,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1978,42.7827509234256,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1979,42.368909418070075,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1980,39.94688280809718,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1981,37.90033454113013,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1982,38.17695631822098,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1983,39.15276742177268,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1984,43.0360894202556,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1985,42.96247165253337,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1986,38.80987119526408,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1987,38.33579366837367,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1988,36.75383420205562,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1989,37.76909424690032,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1990,37.3362997565266,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1991,34.55652565103725,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1992,34.887523870449435,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1993,36.81017065733736,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1994,38.505826252422175,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1995,37.44757013805955,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1996,38.298179965390005,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1997,37.46367953729582,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1998,35.83648290194295,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,1999,35.257186888271725,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2000,37.25872288888346,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2001,37.1724294549873,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2002,35.84076474537227,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2003,34.11675387444931,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2004,33.726006104843265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2005,35.87797675252219,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2006,39.323222220718776,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2007,35.15218997647141,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2008,38.91263168472186,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2009,36.265463699295566,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2010,40.550987440606754,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2011,44.52546858091318,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2012,43.4464486994075,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2013,43.22326139951866,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2014,39.05262766057369,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2015,37.20330260347632,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2016,38.701937938602825,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2017,40.08712640621202,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2018,40.00268537388364,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2019,40.20690430635651,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2020,38.09762983850914,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2021,36.53906316860124,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2022,43.05683088441815,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2023,38.48694129601942,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2024,36.381156122837226,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GBR,United Kingdom,2025,37.58743523461152,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1960,6.641652779429311,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1961,6.429152587012396,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1962,6.420057921082487,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1963,6.443363783267256,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1964,6.723139904781174,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
