country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2022,118268945597.2767,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,107389916953.038,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,127322624688.2375,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,108751951177.4736,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,136951435950.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,113731807396.2057,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1102473498.2332,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,6317165332.9074,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1371024734.9823,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,6894934535.9301,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,1622737471.9813,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,6482940243.9793,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2271140474.9902,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,7761341193.1088,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,2765823803.4915,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,8944825002.5959,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,2816314627.4947,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,8107310919.9156,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2627442636.3364,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,6301597012.9967,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,3288552811.6254,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,6172322328.761,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2602643193.0662,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,6152592941.668,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2709079642.7318,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,6806853912.7112,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,2382271570.5432,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,7151330232.5661,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1734765350.3288,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,5707496222.12,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,2523261849.0039,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,8152402738.2529,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3222923840.8363,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,9996060304.2594,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,4017665752.5298,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,11404816183.2731,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3930408392.2393,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,10966568938.8862,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,4328175599.9081,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,11033144169.0559,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,6613480195.6318,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,12930496113.5691,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,7464663169.2554,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,14062224800.4259,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,8648768726.4124,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,15781183815.4998,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,10441955478.087,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,18335343968.744,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,9163969423.2639,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,21135640231.0302,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,12022843682.1975,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,22703375304.7176,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,15421837365.015,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,28662330849.8806,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,18801316959.1413,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,35109982540.0584,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,18814195457.4613,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,32668016970.8494,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,84616487280.9,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,68221183947.1396,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,73632356042.58,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,66537892106.9091,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,95832796458.6344,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,77341696747.5587,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,101776991519.1337,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,85980904590.0442,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,102655476621.6633,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,85397233456.8604,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,122209753129.7609,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,100252338244.9455,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,110555502539.1221,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,95777439598.2326,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,104411685059.5651,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,104411685059.5651,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,104559228182.2719,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,107720873861.0977,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,98764350284.9778,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,110584626650.1255,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,81993813097.9209,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,104449087534.7691,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,78124057792.2363,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,101535569983.9438,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,81539976894.9133,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,116590117928.5922,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,87813896212.5388,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,132576822074.5062,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,94544507047.7218,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,154895193557.8521,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,129472971375.7123,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,197762109506.4185,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,150982053839.442,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,201066314858.7695,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,15280000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,86607086885.6126,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,16050000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,85678440325.687,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,16630000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,79937657279.6239,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,16410000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,72272200095.2531,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,16830000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,70095113196.111,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,17370000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,67927710524.8689,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,18150000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,65945711092.6027,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,18540000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,60548332755.6095,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,24080000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,69257186475.6936,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,40680000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,106041810346.4118,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,36140000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,88764708900.5091,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,35180000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,83717450795.5323,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,37050000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,84532134371.8245,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,35670000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,78596805307.5826,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,32490000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,70256357859.8084,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,32010000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,66771522223.2042,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,35020000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,70188164407.5377,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,33580000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,64202991274.3393,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,34880000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,63273063321.8242,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,41860000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,72849769695.7036,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,45050000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,76096561587.4219,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,47530000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,77983857554.7809,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,54630000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,87355296103.9122,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,56920000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,88533354918.1344,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,53450000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,80768623537.0377,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,56060000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,82777528349.2362,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,56430000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,82050218455.9804,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,68920000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,98065205649.7226,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,67130000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,92398091223.0815,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,64647200000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,86535120893.0597,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
