country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2016,955.0277,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,1060.3107,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,1044.2723,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,1185.0876,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,1109.4505,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,1099.5935,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,1208.1257,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,1130.3476,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,410.1326,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,617.7938,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,596.3479,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,489.0862,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,473.6418,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,496.3865,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,523.7633,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,502.8004,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,497.8215,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,593.0989,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,547.7747,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,560.44,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,620.9979,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,626.2946,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,677.8591,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,868.0554,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,888.1552,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,864.2228,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,903.9847,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,996.3815,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,934.9961,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,933.8296,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,1032.3223,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,1020.8252,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,267.4993,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,298.0232,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,243.7877,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,196.2037,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,187.4004,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,203.3321,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,229.9122,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,214.8549,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,182.9186,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,148.6379,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,154.1813,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,160.7596,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,158.8043,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,173.0972,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,200.058,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,227.5997,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,246.6544,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,284.2874,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,324.0353,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,348.1346,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,387.8889,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,444.0122,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,575.2672,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,650.6413,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,629.8278,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,711.1919,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,713.1483,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,644.4945,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,568.0078,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,543.1834,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,533.0517,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,557.5988,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,598.2486,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,663.0931,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,703.4582,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,675.4377,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,725.3288,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,815.3551,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,783.6261,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,863.8651,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,967.7,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,1040.1233,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,1024.2577,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,1120.8727,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,1010.146,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,991.8438,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,1197.3398,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,1108.0791,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2000,3482.3335,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2001,3587.4403,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2002,3847.1705,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2003,4063.944,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2004,4158.3379,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2005,4254.0095,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2006,4294.2567,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2007,4388.0655,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2008,4257.2357,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2009,4324.8624,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2010,4347.2876,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2011,4296.0545,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2012,4363.0218,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2013,4320.6512,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2014,4333.7458,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2015,4471.4774,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2016,4588.8095,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2017,4628.4934,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4650.5029,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2019,4698.682,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2020,4594.9349,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2021,4707.1127,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2022,4569.1642,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2023,4825.8044,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,85.7856,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,237.5319,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
