country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2006,1.9326040943504097,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2007,1.967348558109549,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2008,2.464020610985659,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2009,1.7043116935486637,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2010,1.7856465604062757,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2011,1.7099208996538457,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2012,1.660655676993033,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2013,1.120904423184501,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2014,0.9861533124430713,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2015,0.5592139080724821,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2016,0.6450833300292877,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2017,0.9065125238512562,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2018,0.9712311047447011,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2019,0.7456645398111933,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2020,0.41723406778357114,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2021,0.5704353508058971,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2022,0.7362704250167385,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
USA,United States,2023,0.6877290122313314,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1960,0.05314908317831517,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1961,0.056577086280056574,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1962,0.02850627137970353,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1963,0.04304315075863553,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1964,0.03254149040026033,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1965,0.03542079909322754,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1966,0.06893382352941177,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1967,0.06252170892671066,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1969,0.04731208232302324,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1970,0.07347924211410277,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1973,0.10132852961044811,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1974,0.0723697344779397,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1978,0.004435966818968194,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1979,0.017458100558659217,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1980,0.0016749156261253338,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1981,0.009228923446080015,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1982,0.02646202699126753,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1985,0.07113387395077536,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1986,0.040666937779585195,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1987,0.09368841601964226,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1988,0.1440491772939493,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1989,0.07929373762177253,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1990,0.03747481543370304,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1991,0.08046534183471026,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1992,0.0738293229542662,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1993,0.06362954836932234,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1994,0.3566782997908657,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1995,0.055362032094547896,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1996,0.024409210092752896,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1997,0.01351337082127746,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,1998,0.03740227216053076,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2000,0.055611100200041466,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2001,0.07795431747936087,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2002,0.04662321895315872,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2003,0.05185268439692451,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2004,0.050869419243192104,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2005,0.10892395812689329,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2006,0.2861321989865471,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2007,0.13728463577604302,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2008,0.1966810781046183,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2009,0.24179879345473154,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2010,0.25135811559826005,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2011,0.24631356711353652,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2012,0.21540176371565553,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2013,0.1516483566976496,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2014,0.1247323453148134,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2015,0.22556363164506374,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2016,0.2525011720240589,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2017,0.34414736197004847,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2018,0.22523544521746228,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2019,0.2612483505999637,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2020,0.38170013610338943,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2021,0.34032367979891043,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2022,0.32384554043917674,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
VEN,Venezuela,2023,0.21735888353422742,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1960,4.245283018867925,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1961,3.792704111175449,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1962,4.606141522029372,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1963,6.5359477124183,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1964,6.3841969653592905,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1965,5.867274280831672,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1966,5.400415416570505,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1967,5.529701615110868,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1968,9.020839280616615,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1969,8.89759373251259,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1970,8.30415207603802,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1971,6.1967144936577245,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1972,6.685633001422476,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1973,4.532617904546738,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1974,3.846519589197414,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1975,2.5188335981140777,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1976,1.4462406119998883,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1977,1.6654741049618793,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1978,2.208627949471677,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1981,1.1742430544014468,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1982,1.1540688367662384,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1983,1.0520923879947792,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1984,2.6446946965290197,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1985,2.8135211218876393,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1986,2.5253961537691003,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1987,3.4965114086638533,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1988,3.2577834537983295,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1989,4.344448600022164,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1990,5.330171570484395,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1991,35.87772196101397,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1992,13.428316725963343,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1993,25.40120605180241,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1994,34.62499866768184,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1995,45.76022052913796,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1996,27.331552560172934,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1997,25.755543645572942,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1998,13.906864611805208,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,1999,12.781322006370083,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2000,9.523515863548381,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2001,15.57379471031894,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2002,15.416160490507458,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2003,23.60774433484169,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2004,31.708234482742153,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2005,13.071254586951007,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2006,15.353914437128763,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2007,28.030889095595356,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2008,46.02334300150061,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2009,42.09734811279311,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2010,34.490508866172995,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2011,11.818225300792665,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2012,7.861255139529476,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2013,6.935337131682798,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2014,6.180172598708155,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2015,4.703597886854091,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2016,2.8215148139357242,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2017,4.192641890329754,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2018,4.17542102395894,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2019,3.9522215655114166,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2020,5.236169713932049,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2021,4.426400540582401,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2022,4.291848243459824,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
IRQ,Iraq,2023,4.872916879220356,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
