country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1994,1390794494739.0781,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1562649488499.7864,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1628612329465.627,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1759028531432.441,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1737564520944.645,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1819954758246.2883,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1993820875928.95,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1775926171703.155,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1703080625402.311,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1771733580532.776,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,2008934585102.653,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,2218320127799.971,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,2508898087106.737,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,2832361284228.504,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2939095561777.7637,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,2481355447746.334,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2821245287537.739,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,3092617586404.18,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,3137394363854.8086,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,3179140191755.421,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,3242384804483.288,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,3105718000000.0,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,3059465396451.448,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,3277860059368.448,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,3442878899500.824,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,3424112584120.516,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,2863538219952.7285,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,3177330458605.609,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,3436692822461.821,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,3466005117580.277,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,3538832202758.9854,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2989655628.778,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,3297200717.9744,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2705912673.7258,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,2331936769.4602,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,4138535742.849,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,4031679974.4239,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1422338552.7666,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2920984038.255,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1920417246.3179,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,3378453529.4667,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,4496581439.6999,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,3664000064.2424,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,3051211575.5221,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,2960908948.7827,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,3284156123.6202,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,2909262600.3544,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,4124254976.7564,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,3295723558.5892,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,2126652906.9387,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,2166290750.298,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,3211838979.5813,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,2468170886.5699,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,3089031156.1898,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,3324737763.598,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,4614644595.2203,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,6289550049.9295,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,6997447570.4347,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,6432818714.0515,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,6296461872.1472,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2972602678.7194,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,3121950095.9231,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5699258769.6414,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,11440668321.5687,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,22337501287.9575,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,38738135728.4006,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,39718000000.0,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,36675563223.4791,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,24732800000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2006,32092000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2007,42378330000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2008,69263400000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2009,45034900000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2010,56673800000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2011,83678000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2012,99120000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2013,93857082324.13,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2014,89245000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2015,56676297777.87,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2016,47164500000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2017,64122856000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2018,93097000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2019,90614900000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2020,51539300000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2021,78762100000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2022,128540000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2023,112490386393.31,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
IRQ,Iraq,2024,115822800000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,
