country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2010,247387115.4741,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,953513450.4543,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,290595897.059,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1103595483.6433,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,2423720295.7009,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-16051000000.0,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,-4845666917.3078,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,-3335400000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2006,2681400000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2007,15519330000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2008,28440300000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2009,-1128500000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2010,6488300000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2011,26126000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2012,29541000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2013,16092482324.13,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2014,15855500000.00001,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2015,-2761814222.129985,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2016,2157940000.000002,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2017,14892456000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2018,34369500000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2019,15762600000.00002,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2020,-6306099999.999998,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2021,24565000000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2022,58009500000,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2023,28374586393.31,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
IRQ,Iraq,2024,8366499999.99999,,BN.CAB.XOKA.CD,"Current account balance (BoP, current US$)",wdi,
