country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,254385.808615449,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1971,649802.431610942,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1972,362343.335530653,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1973,492058.878513357,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1974,624300.696942098,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1975,1384023.15376984,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1976,700054.154528986,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1977,1286896.89527268,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1978,1302842.6527789,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1979,1745345.33155108,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1980,1833367.83940741,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1981,1434739.93012133,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1982,1970868.11161437,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1983,1723755.19379739,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1984,1420771.29516226,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1985,1216989.94806169,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1986,1785787.87656068,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1987,1872490.87146647,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1988,1865880.74646157,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1989,1984508.88512627,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1990,1948192.18454417,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1991,2519068.3201801,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1992,2219064.29484345,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1993,2874437.06064712,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1994,1140872.24330926,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1995,1905260.23340232,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1996,2319741.70337249,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1997,3201048.76847291,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1998,4138280.53673442,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,1999,5594639.15998936,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2000,2586304.37712534,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2001,3911171.89701658,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2002,3722784.08523909,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2003,3939991.70850621,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2004,2793259.3644961,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2005,2766738.59744703,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2006,3499902.87041494,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2007,3506661.92887157,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2008,6261997.72269039,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2009,6322792.04440282,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2010,7768397.97559081,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2011,7961444.12758194,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2012,9005134.97797412,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2013,8536724.08136894,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2014,10670157.970641,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2015,8957639.78298561,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2016,6214540.64495993,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2017,8861558.7405593,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2018,7711678.24928235,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2019,9348577.97662164,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2020,7034963.73196322,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
IRQ,Iraq,2021,6727861.37784991,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,
