country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2014,1.1533611222852678,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2015,0.945630143286318,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2016,0.8765083992155146,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2017,0.8282106037695383,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2018,0.9133076755169547,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2019,0.9166563814361098,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2020,0.8262698616645519,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2021,0.7626455479944823,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2022,0.775334386323167,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
USA,United States,2023,0.7554171205923985,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1960,0.11052049892110942,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1961,0.005647803004631199,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1962,0.03083564600678384,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1963,0.06032575909913533,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1964,0.04242681374628765,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1967,0.031908104658583285,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1969,0.1323451561672843,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1970,0.048410521219945137,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1978,0.28605276084255543,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1979,0.05682876839947829,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1980,0.03305622371326891,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1981,0.021919919228418842,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1982,0.1127056878803817,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1983,0.6821607043705877,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1984,0.19152685206465944,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1985,0.07562008469449485,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1986,0.12908777969018934,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.11689889769613541,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.3784212539976383,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1990,0.13370412535647402,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.2709876235396344,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.1448168272460122,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.16432948916136672,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.0015577797979359222,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.06329213064609453,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1996,0.110746332780172,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.06471540825037196,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,1998,0.06704045945319062,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.009985126575725707,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.027333291986213155,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.03793670077707356,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.020571681152353034,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2004,0.09101876352008316,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2005,0.1363510907201178,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.16416717267574796,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2007,0.1060680167786588,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2008,0.243433005019185,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2009,0.21270129746071895,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2010,0.053306642113804814,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2011,0.092219160018713,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2012,0.07519722167785427,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2013,0.014460185572856839,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2014,0.005078048965282758,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2015,0.004994650992491892,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2016,0.09317171597996977,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2017,1.446831270101513,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2018,0.9069714089768967,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2019,0.16580571024075713,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2020,0.035684812254056175,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2021,0.3974795896384339,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2022,1.1919157085513492,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
VEN,Venezuela,2023,0.1644797329811411,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1960,0.8774948382656572,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1961,2.2611356681400885,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1962,3.26569435637286,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1963,2.908726178535607,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1964,2.8929355546945628,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1965,3.7660450472269313,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1966,4.642776650890241,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1967,6.0855263157894735,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1968,5.557842733635241,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1969,6.663331665832915,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1970,6.850881372081943,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1971,5.264995461210809,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1981,9.484179526763858,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1982,4.456463677069329,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1983,2.2029116727337112,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1984,4.019618957972692,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1985,3.4915890766831166,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1986,5.204410349584186,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1987,5.850154418247832,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1988,5.980211374833532,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1989,6.716883055292376,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1990,6.163606266292286,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1991,55.62495429519505,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1992,67.14763068229061,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1993,85.46902475755013,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1994,98.87565775699602,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1995,96.8182218357107,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1996,91.45573493413596,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1997,20.226233386215043,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1998,5.9334830529530125,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,1999,4.079862375657527,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2000,7.176502089068827,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2001,9.588561053764645,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2002,10.623669900820468,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2003,8.459985245674526,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2004,3.2947196951685145,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2005,0.8073340251824206,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2006,0.24057999655354595,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2007,2.612681079163011,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2008,3.7644435171501933,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2009,2.982749139486809,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2010,2.1434424356969104,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2011,2.0117014980701975,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2012,2.2760466731910656,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2013,2.3101560939636965,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2014,1.8489740661010057,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2015,2.0474186637238283,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2016,0.9780347124649863,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2017,1.2222658762130505,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2018,1.318421636502172,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2019,0.36677892571559034,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2020,0.843729436081633,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2021,1.8300372715895896,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2022,0.5521613694391453,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
IRQ,Iraq,2023,0.7579176750285572,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
