country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1996,0.025973660836253812,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.04921067378961519,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,1998,0.02315705063044744,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.043110476236186565,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.028967944939921667,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.04672074786260695,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.028187971625462833,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2004,0.03878519879924978,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2005,0.05313325975249822,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.13536067496484322,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2007,3.963035180785215,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2008,4.657295127897785,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2009,4.365970883660635,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2010,8.337108254049962,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2011,6.992028777212641,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2012,16.171715621673496,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2013,18.10186690271534,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2014,18.624104716481373,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2015,18.36909478319723,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2016,19.29063867383509,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2017,18.283217370168984,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2018,21.411178038264662,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2019,35.462762688394534,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2020,47.116074054435764,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2021,3.347708486840264,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2022,6.4589110146057465,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
VEN,Venezuela,2023,2.234303906114887,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1960,0.4645560908465244,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1961,0.47602856171370284,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1962,0.6182625237793279,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1963,0.6734489181831208,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1964,0.7748934521503293,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1965,0.6781302978929523,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1966,0.7888212756366914,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1967,0.645242914979757,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1968,0.514615067929189,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1969,0.5802901450725363,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1970,0.5240590757503573,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1971,0.3561203826548425,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1981,2.180258750052121,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1982,8.869092228999827,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1983,9.563829666825443,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1984,8.0251780044234,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1985,4.73707537403042,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1986,1.4690948104641022,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1987,4.141044471464064,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1988,3.565606734778341,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1989,1.626908610264759,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1990,3.9542895566718297,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1991,2.649822229183477,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1992,0.20872068015768147,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1993,0.07428490977852448,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1994,0.045589319219281534,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1995,0.008635050779721327,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1996,1.612485458153154,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1997,5.388879913396054,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1998,2.8539937368283996,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,1999,1.8112620725338777,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2000,0.33190369872234937,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2001,0.02835287941785704,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2002,0.0020518509308394754,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2003,0.0016078087892109163,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2004,0.008192739954071694,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2005,0.016962705030147077,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2006,14.031276221824532,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2007,16.744925521424666,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2008,15.185024220168838,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2009,14.584454740788797,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2010,14.006564326290652,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2011,22.188719791638476,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2012,19.74362135974186,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2013,21.87885971905321,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2014,18.585119924144514,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2015,20.781080798574646,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2016,20.342035331077422,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2017,22.15878282572261,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2018,23.608555983432794,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2019,23.979816265493874,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2020,25.750510935548853,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2021,30.265113986154436,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2022,29.519888479283946,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
IRQ,Iraq,2023,26.372096162330827,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
