country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2015,19058470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,17744851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,15198130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,16030580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,15132980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,14888140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,15032210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,14360420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,15083610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,15568020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,2273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,1183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,2105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,2166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,2854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,3019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,1726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,1306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,1351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,1407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,1442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,1483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,1575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,1382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,1411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,1499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,1110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,1090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,1052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,51.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,88.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,77.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,48.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,68.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,54.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,54.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1961,1295.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1522.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,1575.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,1835.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1321.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,1198.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,1259.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,983.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,1352.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,1329.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,1266.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,1591.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,1657.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,1410.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1626.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1704.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,1361.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,1739.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,1693.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,1559.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,1401.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,2050.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1840.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,2306.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1617.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1781.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1884.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1834.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1894.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1894.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,2173.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,2320.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,2022.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,2165.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1936.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,2241.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,2595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,2304.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,2486.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,2490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,2235.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,2033.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,2539.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,2627.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,2530.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,2625.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,2830.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1963.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,2757.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,3503.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,3225.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,2658.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,2661.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,2810.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,2862.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,3304.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,3180.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,3216.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,2938.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,2759.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,3382.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,2287.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,2843.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,2919.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,2395.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,3075.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,2662.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,3153.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,3265.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,2829.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,3636.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,3664.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,3580.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,3422.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,3861.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,4569.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,4506.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,4584.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,3873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,3772.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,4230.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,5032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,4782.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,5181.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,5011.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,5236.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,5127.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,6459.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,5999.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,5448.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,5558.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,6150.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,6348.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,6478.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6676.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,6399.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,6473.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,6668.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,6507.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,7136.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6628.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,7606.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,7239.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,7117.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,6616.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,7445.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,7578.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,6988.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,6741.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,6254.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,7101.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,7447.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,7040.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,6656.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,7151.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,7265.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,7353.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,7800.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,5289.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,7253.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,6768.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,7742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,6677.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,6928.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,6996.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,7201.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,5973.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,2860.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,3389.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,3393.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,3484.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,3232.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,3232.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,4021.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,4216.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,3887.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,3726.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,4422.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,4038.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,4347.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,4625.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,4318.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,3934.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,4355.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,4886.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,4777.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,4738.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,4879.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,5243.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,5208.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,5933.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,5829.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,6091.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,5775.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,6226.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,5681.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,6273.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,6771.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,5981.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,6584.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,6768.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,6888.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,7293.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,7290.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,7203.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,7541.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,7282.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,7882.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,6905.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,6498.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,8171.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,7465.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,7200.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,6961.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,8087.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,7809.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,7212.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,7013.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,7331.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,7997.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,8629.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,8087.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,7640.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,7644.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,6673.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,7396.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,7819.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,7301.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,7577.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,7431.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,7084.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,1302.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,1443.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1314.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1653.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,1646.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,1784.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,1841.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,1428.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,1598.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,1980.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,1992.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,1997.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,1990.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,2350.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,2291.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,2552.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
