country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2004,1.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-13
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-12
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-07
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-06
ARG,Argentina,2004,1.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-02
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-04-01
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-31
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-30
ARG,Argentina,2004,1.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-29
ARG,Argentina,2004,2.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-26
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-25
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-24
ARG,Argentina,2004,1.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-23
ARG,Argentina,2004,1.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-22
ARG,Argentina,2004,2.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-19
ARG,Argentina,2004,1.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-18
ARG,Argentina,2004,1.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-17
ARG,Argentina,2004,1.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-16
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-15
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-12
ARG,Argentina,2004,1.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-11
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-10
ARG,Argentina,2004,1.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-09
ARG,Argentina,2004,1.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-08
ARG,Argentina,2004,1.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-05
ARG,Argentina,2004,1.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-04
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-03
ARG,Argentina,2004,1.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-02
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-03-01
ARG,Argentina,2004,1.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-27
ARG,Argentina,2004,0.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-26
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-25
ARG,Argentina,2004,1.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-24
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-23
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-20
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-19
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-18
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-17
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-16
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-13
ARG,Argentina,2004,1.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-12
ARG,Argentina,2004,2.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-11
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-10
ARG,Argentina,2004,1.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-09
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-06
ARG,Argentina,2004,1.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-05
ARG,Argentina,2004,1.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-04
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-03
ARG,Argentina,2004,2.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-02-02
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-30
ARG,Argentina,2004,1.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-29
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-28
ARG,Argentina,2004,1.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-27
ARG,Argentina,2004,1.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-26
ARG,Argentina,2004,1.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-23
ARG,Argentina,2004,1.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-22
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-21
ARG,Argentina,2004,1.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-20
ARG,Argentina,2004,2.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-19
ARG,Argentina,2004,2.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-16
ARG,Argentina,2004,1.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-15
ARG,Argentina,2004,2.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-14
ARG,Argentina,2004,2.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-13
ARG,Argentina,2004,2.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-12
ARG,Argentina,2004,1.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-09
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-08
ARG,Argentina,2004,1.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-07
ARG,Argentina,2004,2.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-06
ARG,Argentina,2004,2.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-05
ARG,Argentina,2004,2.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2004-01-02
ARG,Argentina,2003,2.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-31
ARG,Argentina,2003,2.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-30
ARG,Argentina,2003,2.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-29
ARG,Argentina,2003,2.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-26
ARG,Argentina,2003,2.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-24
ARG,Argentina,2003,3.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-23
ARG,Argentina,2003,2.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-22
ARG,Argentina,2003,2.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-19
ARG,Argentina,2003,3.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-18
ARG,Argentina,2003,2.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-17
ARG,Argentina,2003,2.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-16
ARG,Argentina,2003,2.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-15
ARG,Argentina,2003,2.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-12
ARG,Argentina,2003,2.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-11
ARG,Argentina,2003,2.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-10
ARG,Argentina,2003,2.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-09
ARG,Argentina,2003,2.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-05
ARG,Argentina,2003,2.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2003-12-04
