country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1980,48672867.1167,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1981,114566613.217,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1982,90839157.2706,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1983,94296176.3873,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1984,54358859.7204,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1985,242020797.701,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1986,725958878.8086,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1987,1727851348.9147,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1988,719247228.0321,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1989,350114980.2541,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1990,299842026.8106,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1991,137207602.4762,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1992,-221048913.6707,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1993,1118134740.8396,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1994,112273542.0466,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1995,604589022.2007,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1996,702992322.4511,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1997,437954515.699,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1998,1462963488.8778,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,1999,994735491.4773,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2000,427981111.5353,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2001,587907262.2651,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2002,-2034054344.4369,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2003,-1838439744.3887,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2004,-107732259.1932,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2005,-905781583.6517,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2006,-1023326060.4766,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2007,-701801813.5747,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2008,-653077691.6607,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2009,256522443.9232,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2010,42667807.078,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2011,166944401.543,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2012,58292464.0249,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2013,541298238.102,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2014,-105019129.8765,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2015,-142008000.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2016,156498451.4283,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2017,172978902.9354,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2018,495694654.7737,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2019,259408648.4235,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2020,1033390192.7469,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2021,1308420637.8701,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2022,981517932.0105,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2023,1015043978.6916,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
ARG,Argentina,2024,768252165.6742,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1970,34977167.372,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1971,90532350.3149,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1972,57629104.2482,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1973,84468934.975,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1974,46267441.6052,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1975,34972064.9415,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1976,38263238.6478,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1977,26631163.8155,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1978,341988.3063,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1979,2026130.3766,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1980,26445323.6307,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1981,6415760.2805,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1982,22515066.3674,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1983,28355899.6696,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1984,87304071.9327,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1985,2703174.2498,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1986,-66352229.4297,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1987,-76925919.9572,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1988,-76581340.4636,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1989,-77235339.2147,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1990,-74055874.4169,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1991,-36576149.0618,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1992,-23737943.4089,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1993,-17422415.2,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1994,-9254555.1716,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1995,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1996,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1997,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1998,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,1999,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2000,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2001,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2002,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2003,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2004,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2005,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2006,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2007,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2008,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
GRC,Greece,2009,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1980,-204510794.43,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1981,-194926268.3476,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1982,-233347842.5325,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1983,-153729312.4937,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1984,-200299115.2488,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1985,-211861687.1182,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1986,-237803530.9498,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1987,-358976063.7693,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1988,-307112095.6819,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1989,-221112095.5361,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1990,-268696440.6453,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1991,-139889848.1067,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1992,252794299.1135,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1993,139683306.9527,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1994,125176380.0329,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1995,261139954.9368,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1996,303627449.9594,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1997,125598204.9064,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1998,-59689149.6308,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,1999,12879197.5988,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2000,122022414.7964,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2001,-61053705.7055,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2002,-118440741.9033,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2003,-91747554.8351,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2004,-58029044.0181,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2005,158386294.3413,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2006,263066553.946,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2007,173607968.0666,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2008,77724893.5174,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2009,69597436.271,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2010,56599661.4102,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2011,-60413056.4114,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2012,-44680823.0448,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2013,-159379032.3526,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2014,-97368890.6724,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2015,-82456000.0,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2016,-81676101.64,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2017,-83154526.6279,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2018,-122579798.4133,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2019,-126188605.6855,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2020,-32932938.2065,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2021,-111973793.1922,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2022,109979544.1194,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2023,1678733.6405,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
IRN,Iran,2024,-5764093.2711,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1970,40492894.2364,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1971,170714669.3979,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1972,312270500.0013,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1973,244637168.3144,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1974,363531420.6129,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1975,778322261.459,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1976,1015803328.2991,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1977,581270890.548,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1978,869498594.3785,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1979,972077848.4558,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1980,458699613.0755,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1981,603152011.8389,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1982,1274836080.6619,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1983,966296061.2849,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1984,924832959.2883,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1985,274140911.8005,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1986,-249319533.0147,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1987,-609927151.683,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1988,-1487603960.3007,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1989,-342325511.5601,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1990,-620559863.6977,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1991,-484183132.0805,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1992,-317526798.16,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1993,-295762429.3058,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1994,-414643890.1447,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1995,-393913457.3212,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1996,-217158980.2378,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1997,3912506896.5383,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1998,5523771461.6789,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,1999,1362809088.02,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,2000,-281683823.3981,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,2001,-230900534.5959,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,2002,-240135562.4073,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
KOR,South Korea,2003,-3366954805.8505,constant 2015 US$ (computed),DT.NFL.MIBR.CD,"Net financial flows, IBRD (NFL, current US$)",wdi,true
