country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1969,33.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1970,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1971,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1972,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1973,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1974,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1975,47.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1976,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1977,34.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1978,38.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1979,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1980,35.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1981,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1982,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1983,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1984,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1985,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1986,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1987,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1988,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1989,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1990,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1991,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1992,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1993,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1994,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1995,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1996,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1997,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1998,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1999,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2000,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2001,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2002,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2003,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2004,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2005,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2006,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2007,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2008,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2009,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2010,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2011,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2012,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2013,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1961,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1962,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1963,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1964,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1965,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1966,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1967,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1968,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1969,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1970,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1971,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1972,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1973,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1974,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1975,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1976,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1977,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1978,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1979,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1980,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1981,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1982,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1983,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1984,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1985,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1986,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1987,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1988,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1989,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1990,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1991,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1992,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1993,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1994,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1995,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1996,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1997,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1998,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1999,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2000,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2001,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2002,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2003,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2004,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2005,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2006,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2007,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2008,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2009,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2010,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2011,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2012,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2013,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1961,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1962,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1963,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1964,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1965,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1966,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1967,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1968,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1969,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1970,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1971,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1972,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1973,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1974,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1975,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1976,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1977,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1978,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1979,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1980,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1981,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1982,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1983,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1984,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1985,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1986,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1987,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1988,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1989,33.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1990,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1991,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1992,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1993,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1994,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1995,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1996,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1997,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1998,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1999,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2000,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2001,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2002,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2003,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2004,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2005,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2006,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2007,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2008,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2009,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2010,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2011,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2012,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2013,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1961,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1962,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1963,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1964,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1965,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1966,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1967,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1968,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1969,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1970,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1971,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1972,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1973,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1974,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1975,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1976,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1977,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1978,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1979,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1980,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1981,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1982,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1983,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1984,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1985,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1986,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1987,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1988,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1989,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1990,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1991,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1992,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1993,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1994,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1995,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1996,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1997,43.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1998,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1999,40.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2000,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2001,8.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2002,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2003,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2004,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2005,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2006,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2007,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2008,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2009,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2010,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2011,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2012,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2013,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1961,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1962,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1963,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1964,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1965,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1966,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1967,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1968,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1969,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1970,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1971,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1972,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1973,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1974,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1975,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1976,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1977,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1978,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1979,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1980,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1981,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1982,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1983,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1984,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1985,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1986,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1987,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1988,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1989,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1990,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1991,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1992,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1993,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1994,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1995,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1996,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1997,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1998,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1999,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2000,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2001,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2002,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2003,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2004,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2005,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2006,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2007,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2008,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2009,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2010,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2011,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2012,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2013,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1961,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1962,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1963,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1964,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1965,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1966,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1967,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1968,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1969,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1970,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1971,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1972,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1973,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1974,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1975,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1976,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1977,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1978,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1979,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1980,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1981,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1982,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1983,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1984,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1985,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1986,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1987,9.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1988,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1989,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1990,41.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1991,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1992,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1993,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1994,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1995,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1996,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1997,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1998,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1999,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2000,25.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2001,27.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2002,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2003,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2004,26.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2005,29.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2006,29.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2007,32.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2008,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2009,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2010,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2011,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2012,33.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2013,31.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1961,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1962,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1963,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1964,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1965,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1966,0.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1967,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1968,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1969,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1970,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1971,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
