country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
DEU,Germany,1989,21598647664.620827,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1990,28918186660.21063,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1991,20486522097.81968,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1992,19939531621.79086,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1993,15745904412.634567,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1994,2038770639.9903579,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1995,-3506209908.55739,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1996,297634520.4055108,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1997,-4331152718.249493,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1998,-12914304768.256084,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1999,-16090027033.590769,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2000,-11702170996.078457,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2001,-14284395335.039387,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2002,-22128316323.921608,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2003,-26064197756.078377,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2004,17180778796.911243,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2005,23643935626.459133,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2006,51056414961.1764,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2007,50225279181.17663,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2008,36354133676.56249,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2009,78040866068.74995,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2010,69626639333.33347,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2011,98355558171.20642,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2012,86909529708.98439,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2013,89428828170.58849,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2014,83226588634.90167,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2015,67550473319.92184,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2016,101473129063.42438,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2017,95729182894.11781,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2018,159513887548.23517,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2019,146582872839.21545,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2020,100131764087.1598,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2021,145633179860.46277,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2022,125563413513.61917,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2023,147783470925.4928,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2024,161416481685.15622,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,2025,182845961388.6272,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2006,-5556928825.27058,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2007,-8682765032.82591,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2008,-11107670359.702341,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2009,-7881099518.298822,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2010,-6570701217.950012,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2011,-7841358596.429976,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2012,592831043.3425783,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2013,-1787418444.4815736,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2014,-453835795.4333317,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2015,-1496054977.0769525,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2016,-2183483721.8077874,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2017,-2351749938.9152985,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2018,-3960887178.2015657,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2019,-3040038261.9764657,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2020,-1933943607.750978,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2021,-1558123160.6511378,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2022,-2878912823.0116844,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2023,-6874791353.555023,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GRC,Greece,2024,-7286137210.110936,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1960,-106059265.65472078,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1961,-113305260.01983473,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1962,-128264096.28975447,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1963,-143545848.2200145,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1964,-162883622.73001188,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1965,-203938180.0978561,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1966,-205851828.2523208,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1967,-245534199.2015789,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1968,-329183784.31976897,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1969,-393382560.3695037,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1970,-453142086.4362403,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1971,-528800827.8738877,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1972,-531568125.1876304,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1973,-638121093.1990432,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1974,-163468914.9435638,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1975,22487314.005025823,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1976,-469427714.1240973,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1977,-870434205.3643932,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1978,-1148733252.9974375,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1979,815691994.8108976,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1980,877390178.7540803,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1981,892219353.2967824,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1982,433968957.6218409,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1983,636146240.335264,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1984,419588696.2177505,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1985,85024230.25226015,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1986,152049771.7211548,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1987,-66314010.65764254,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1988,-83824220.77147666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1989,-70830365.23017256,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1990,-52601681.43862499,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1991,233135568.18988368,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1992,65134543.5,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1993,18558993.933933932,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1994,-325958122.5706941,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1995,-490826549.19394237,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1996,-549969353.2502226,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1997,-247072473.4664508,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1998,-77617804.1172801,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,1999,273147408.43720037,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2000,197844901.4133659,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2001,298028226.4993985,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2002,361702272.5559186,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2003,284683843.3953152,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2004,-304600000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2005,-407135320.84672505,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2006,111424230.56008701,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2007,953700000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2008,1335300000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2009,-121700000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2010,79100000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2011,466969159.73362523,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2012,4208938782.846656,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2013,3191683766.272997,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2014,2379544864.404542,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2015,305023835.8485463,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2016,366217751.158049,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2017,996509817.071959,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2018,1986936604.9594543,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2019,427526830.428911,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2020,61754817.11964724,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2021,-108037587.14654405,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2022,-871317208.4580784,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2023,-895138367.5859944,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2024,-1207734012.106251,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
IRN,Iran,2025,-792978881.2906277,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1970,529222428.7484511,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1971,623676654.1822721,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1972,800863213.8114209,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1973,586240451.6771837,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1974,-358931229.53259903,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1975,-165759193.35705814,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1976,-342802977.43661314,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1977,-113399166.11806013,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1978,-38767967.145790555,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1979,1002423677.4644605,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1980,1587255256.6131585,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1981,-1372730369.613354,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1982,-1736685755.1896923,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1983,-1378744263.1310556,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1984,-1372525898.1705973,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1985,-1945932461.2108307,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1986,-4445244836.9918165,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1987,-4164914849.1186137,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1988,-4227588515.3228207,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1989,-5981433813.152696,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1990,-15262302844.21461,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1991,-18110163883.25269,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1992,-21144848389.630795,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1993,-14663145071.98228,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ITA,Italy,1994,-16823342939.481268,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
