country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1989,26835014137.60603,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1990,30821885779.992332,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1991,25644846596.356647,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1992,27909502328.288708,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1993,32497833409.194355,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1994,24020047958.39103,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1995,65850960846.33003,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1996,71491334684.60168,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1997,71613248608.96191,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1998,72408877970.57425,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1999,55184831762.51185,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2000,59080469883.3529,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2001,49060006625.39124,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2002,57675076929.40541,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2003,72155421234.8048,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2004,97958537309.09825,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2005,129600993090.86227,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2006,148666930798.5632,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2007,177453851431.88702,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2008,207871231681.06262,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2009,158055810278.97495,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2010,193199824533.2698,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2011,213474481463.68112,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2012,230410171430.86224,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2013,260777353017.80472,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2014,259515862752.4626,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2015,248815809874.1585,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2016,245771413695.0832,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2017,256899279028.4784,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2018,252048574798.53452,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2019,240414651753.95972,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2020,229216362314.61182,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2021,292924523649.0792,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2022,324007139512.93317,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2023,373554506363.18976,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2024,424981642103.5253,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,2025,502052942512.41595,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1970,21168394528.437725,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1971,23146493064.00584,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1972,24502500000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1973,29245362567.36892,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1974,23191049555.867226,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1975,22355128318.58407,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1976,24944902066.486973,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1977,35613957788.2435,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1978,49065069990.41228,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1979,65355789919.52563,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1980,78908663722.98396,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1981,71043404340.83601,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1982,68218549965.059395,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1983,65411109595.270584,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1984,62631431231.710556,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1985,71638431724.846,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1986,76427166520.08208,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1987,105050168328.1582,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1988,131829334756.31447,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1989,143971632853.40314,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1990,162483254616.47726,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1991,151977081128.7478,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1992,138435831870.83188,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1993,122750856328.73427,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1994,136632979797.9798,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1995,262856241123.56003,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1996,279386895475.81903,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1997,295518991486.57495,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1998,303940046372.9712,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,1999,296209351237.6638,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2000,296233923437.7364,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2001,282553620267.74146,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2002,292323141486.81055,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2003,333745306122.449,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2004,383445624313.4383,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2005,415438181818.18176,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2006,463157313707.4517,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2007,535298119247.69904,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2008,489235294117.64703,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2009,358272316560.21185,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2010,376000874671.57574,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2011,419999758049.7874,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2012,422774303820.78394,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2013,443741587232.09033,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2014,514496885080.5054,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2015,503948175669.1772,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2016,456888001553.2179,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2017,482858102289.1252,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2018,512061636410.56836,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2019,512758322014.26764,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2020,518054127299.72687,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2021,605022980703.0132,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2022,549457731079.95184,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2023,591508994800.0894,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2024,677478427526.0166,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
GBR,United Kingdom,2025,733936950192.8607,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1970,233793000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1971,255953000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1972,285459000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1973,336676000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1974,349877000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1975,357632000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1976,411239000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1977,466682000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1978,558577000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1979,637208000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1980,652990000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1981,766049000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1982,718003000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1983,757040000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1984,910545000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1985,935509000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1986,955364000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1987,1002043000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1988,1085971000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1989,1183394000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1990,1205964000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1991,1209823000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1992,1274385000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1993,1333535000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1994,1458170000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1995,1535416000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1996,1655638000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1997,1820234000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1998,1917961000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,1999,1995987000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2000,2046185000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2001,1969977000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2002,1934348000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2003,1969322000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2004,2133316000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2005,2308104000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2006,2465394000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2007,2529102000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2008,2366339000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2009,2153419000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2010,2277667000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2011,2389564000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2012,2691167000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2013,2961705000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2014,3171411000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2015,3393593000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2016,3424690000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2017,3605762000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2018,3862343000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2019,4090383000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2020,3963819000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2021,4229573000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2022,4801113000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2023,5212489000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
USA,United States,2024,5410164000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1960,1825540490.6557171,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1961,2198228768.2566,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1962,2386386705.8572125,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1963,2642382327.388508,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1964,2289586206.8965516,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1965,2127044444.4444444,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1966,2115044444.4444447,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1967,2282644444.444445,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1968,2529488888.888889,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1969,2457600000.0000005,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1970,3454044444.4444447,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1971,3881522727.2727256,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1972,3794999999.9999986,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1973,5220790697.674418,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1974,11068000000.000002,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1975,8583488372.093025,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1976,8577604651.162788,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1977,9272953488.372097,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1978,8102720930.232557,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1979,11853837209.30232,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1980,14445325581.395346,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1981,13082093023.255812,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1982,10373093023.255817,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1983,5129139534.883722,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1984,18543833729.216137,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1985,18630066666.666676,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1986,13610028865.979382,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1987,13228103448.275864,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1988,14199034482.758621,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1989,12249417247.177502,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1990,15439668740.003544,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1991,53453444786.6256,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1992,60416519620.08489,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1993,60037460783.19407,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1994,58418666666.66667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1995,77389487770.08832,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1996,70543211119.09897,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1997,85837678559.83244,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1998,91336763255.05974,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,1999,97972842461.51306,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2000,117146466002.66118,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2001,122911036746.7286,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2002,92893587733.6549,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2003,83620628582.10815,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2004,112451400424.9639,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2005,145513489651.87222,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2006,183477522123.8938,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
VEN,Venezuela,2007,230364012575.68698,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
